# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00432103620617	0.0552147239264	1	0	0	0	0	0.0
0.00672820738414	0.0572597137014	2	0	0	0	0	0.0
0.0155719376591	0.0593047034765	3	0	0	0	0	0.0
0.018282770942	0.0572597137014	4	0	0	0	0	0.0
0.0196579994368	0.0593047034765	5	0	0	0	0	0.0
0.0209699558567	0.0613496932515	6	0	0	0	0	0.0
0.0239112009304	0.0633946830266	7	0	0	0	0	0.0
0.0310010032464	0.0613496932515	8	0	0	0	0	0.0
0.0312135321095	0.0633946830266	9	0	0	0	0	0.0
0.0326956575748	0.0654396728016	10	0	0	0	0	0.0
0.0337424487708	0.0674846625767	11	0	0	0	0	0.0
0.035782193627	0.0695296523517	12	0	0	0	0	0.0
0.040092890875	0.0715746421268	13	0	0	0	0	0.0
0.0413537175086	0.0736196319018	14	0	0	0	0	0.0
0.0440895526296	0.0756646216769	15	0	0	0	0	0.0
0.0458405824665	0.0777096114519	16	0	0	0	0	0.0
0.0470345730517	0.079754601227	17	0	0	0	0	0.0
0.0542359437322	0.0777096114519	18	0	0	0	0	0.0
0.0609416912178	0.079754601227	19	0	0	0	0	0.0
0.0694790828405	0.081799591002	20	0	0	0	0	0.0
0.0706116584109	0.0838445807771	21	0	0	0	0	0.0
0.0713516195439	0.0858895705521	22	0	0	0	0	0.0
0.0743681586076	0.0879345603272	23	0	0	0	0	0.0
0.0750474622457	0.0899795501022	24	0	0	0	0	0.0
0.077325845749	0.0920245398773	25	0	0	0	0	0.0
0.0781216814328	0.0940695296524	26	0	0	0	0	0.0
0.0793614724458	0.0961145194274	27	0	0	0	0	0.0
0.0823274138744	0.0981595092025	28	0	0	0	0	0.0
0.0840235287882	0.100204498978	29	0	0	0	0	0.0
