# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000135139691118	0.0122699386503	1	0	0	0	0	0.0
0.00230063499142	0.0143149284254	2	0	0	0	0	0.0
0.00277874624675	0.0163599182004	3	0	0	0	0	0.0
0.0128351740153	0.0184049079755	4	0	0	0	0	0.0
0.0128782653048	0.0204498977505	5	0	0	0	0	0.0
0.0198579439802	0.0224948875256	6	0	0	0	0	0.0
0.0218551248559	0.0245398773006	7	0	0	0	0	0.0
0.0220191679923	0.0265848670757	8	0	0	0	0	0.0
0.0279783614913	0.0286298568507	9	0	0	0	0	0.0
0.0280688154549	0.0306748466258	10	0	0	0	0	0.0
0.0303477659425	0.0286298568507	11	0	0	0	0	0.0
0.031878250689	0.0306748466258	12	0	0	0	0	0.0
0.0373386087111	0.0286298568507	13	0	0	0	0	0.0
0.0417480349024	0.0306748466258	14	0	0	0	0	0.0
0.0419959009239	0.0327198364008	15	0	0	0	0	0.0
0.0469946118074	0.0347648261759	16	0	0	0	0	0.0
0.0496623374859	0.0368098159509	17	0	0	0	0	0.0
0.0498545180258	0.038854805726	18	0	0	0	0	0.0
0.0503368710827	0.040899795501	19	0	0	0	0	0.0
0.0582333918736	0.0429447852761	20	0	0	0	0	0.0
0.0616754711776	0.0449897750511	21	0	0	0	0	0.0
0.0659617632562	0.0470347648262	22	0	0	0	0	0.0
0.0660570125067	0.0490797546012	23	0	0	0	0	0.0
0.0676915664477	0.0511247443763	24	0	0	0	0	0.0
0.0677291921068	0.0531697341513	25	0	0	0	0	0.0
0.0677365201845	0.0552147239264	26	0	0	0	0	0.0
0.0677441408236	0.0572597137014	27	0	0	0	0	0.0
0.0716826909226	0.0593047034765	28	0	0	0	0	0.0
0.0742330495408	0.0613496932515	29	0	0	0	0	0.0
0.0771284959252	0.0633946830266	30	0	0	0	0	0.0
0.078171992273	0.0654396728016	31	0	0	0	0	0.0
0.0841196171283	0.0633946830266	32	0	0	0	0	0.0
0.0852168639308	0.0654396728016	33	0	0	0	0	0.0
0.0865999239117	0.0633946830266	34	0	0	0	0	0.0
0.0878107091832	0.0654396728016	35	0	0	0	0	0.0
0.0886836693525	0.0674846625767	36	0	0	0	0	0.0
0.0939785852043	0.0695296523517	37	0	0	0	0	0.0
0.102989633922	0.0715746421268	38	0	0	0	0	0.0
0.108727542481	0.0736196319018	39	0	0	0	0	0.0
0.113151118426	0.0756646216769	40	0	0	0	0	0.0
0.118412431125	0.0777096114519	41	0	0	0	0	0.0
0.123282668956	0.079754601227	42	0	0	0	0	0.0
0.125357004587	0.081799591002	43	0	0	0	0	0.0
0.127128156433	0.0838445807771	44	0	0	0	0	0.0
0.128651437014	0.0858895705521	45	0	0	0	0	0.0
0.128688903196	0.0879345603272	46	0	0	0	0	0.0
0.129164723502	0.0899795501022	47	0	0	0	0	0.0
0.134160497963	0.0920245398773	48	0	0	0	0	0.0
0.13581634818	0.0940695296524	49	0	0	0	0	0.0
0.140802129015	0.0961145194274	50	0	0	0	0	0.0
0.147392939602	0.0981595092025	51	0	0	0	0	0.0
0.153531783987	0.100204498978	52	0	0	0	0	0.0
0.16100710782	0.102249488753	53	0	0	0	0	0.0
0.169776582972	0.100204498978	54	0	0	0	0	0.0
