# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00184482020281	0.0777096114519	1	0	0	0	0	0.0
0.00425915172836	0.079754601227	2	0	0	0	0	0.0
0.00463581626612	0.081799591002	3	0	0	0	0	0.0
0.00573048424768	0.079754601227	4	0	0	0	0	0.0
0.00580991471111	0.081799591002	5	0	0	0	0	0.0
0.00685810067926	0.0838445807771	6	0	0	0	0	0.0
0.0138299147667	0.0368098159509	6	1	137	0	23	0.793103448276
0.015484669895	0.038854805726	7	1	137	0	23	0.766666666667
0.0208090973317	0.040899795501	8	1	137	0	23	0.741935483871
