# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00429745627401	0.0674846625767	1	0	0	0	0	0.0
0.00746169437699	0.0695296523517	2	0	0	0	0	0.0
0.00750235820663	0.0715746421268	3	0	0	0	0	0.0
0.0152077819477	0.0736196319018	4	0	0	0	0	0.0
0.0188220367079	0.0756646216769	5	0	0	0	0	0.0
0.02498871465	0.0777096114519	6	0	0	0	0	0.0
0.0260627622809	0.079754601227	7	0	0	0	0	0.0
0.029160678995	0.081799591002	8	0	0	0	0	0.0
0.0305576232339	0.0674846625767	8	1	117	0	7	0.466666666667
0.0367854017707	0.0552147239264	8	2	131	0	13	0.619047619048
0.0385844783459	0.0572597137014	9	2	131	0	13	0.590909090909
0.040693758111	0.0593047034765	10	2	131	0	13	0.565217391304
0.0437032495276	0.0613496932515	11	2	131	0	13	0.541666666667
0.0449751107334	0.0633946830266	12	2	131	0	13	0.52
0.0461555194848	0.0654396728016	13	2	131	0	13	0.5
0.0492023221486	0.0674846625767	14	2	131	0	13	0.481481481481
0.0519522198362	0.0695296523517	15	2	131	0	13	0.464285714286
0.0520593000035	0.0715746421268	16	2	131	0	13	0.448275862069
0.055049770315	0.0736196319018	17	2	131	0	13	0.433333333333
0.0554935374063	0.0756646216769	18	2	131	0	13	0.41935483871
