# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00149807633463	0.0674846625767	1	0	0	0	0	0.0
0.00451344183149	0.0695296523517	2	0	0	0	0	0.0
0.00581340693383	0.0715746421268	3	0	0	0	0	0.0
0.0106046551366	0.0736196319018	4	0	0	0	0	0.0
0.0117674949666	0.0715746421268	4	1	39	0	1	0.2
0.0130205693844	0.0736196319018	5	1	39	0	1	0.166666666667
0.013756225217	0.0756646216769	6	1	39	0	1	0.142857142857
0.0154132161345	0.0777096114519	7	1	39	0	1	0.125
0.0212311089734	0.079754601227	8	1	39	0	1	0.111111111111
