# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000101245770912	0.0961145194274	0	1	1	0	0	0.0
0.00113114854638	0.0961145194274	0	2	1	0	0	0.0
0.00128758212958	0.0961145194274	0	3	1	0	0	0.0
0.00289959842625	0.0940695296524	0	4	1	0	1	1.0
0.00380179629137	0.0940695296524	0	5	1	0	1	1.0
0.00381431543231	0.0940695296524	0	6	1	0	1	1.0
0.00452384452754	0.0940695296524	0	7	1	0	1	1.0
0.00470367201519	0.0940695296524	0	8	1	0	1	1.0
0.00497995133251	0.0940695296524	0	9	1	0	1	1.0
0.00544079485342	0.0940695296524	0	10	1	0	1	1.0
0.0059179283632	0.0940695296524	0	11	1	0	1	1.0
0.00652857781682	0.0920245398773	0	12	1	0	2	1.0
0.00658325993662	0.0940695296524	1	12	1	0	2	0.666666666667
0.00686444814235	0.0940695296524	1	13	1	0	2	0.666666666667
0.00757503913506	0.0940695296524	1	14	1	0	2	0.666666666667
0.00759156407406	0.0961145194274	2	14	1	0	2	0.5
0.0088590304196	0.0981595092025	3	14	1	0	2	0.4
0.00886416691026	0.0981595092025	3	15	1	0	2	0.4
0.00933265912179	0.0981595092025	3	16	1	0	2	0.4
0.00958283627068	0.0981595092025	3	17	1	0	2	0.4
0.00967792983084	0.0981595092025	3	18	1	0	2	0.4
0.0108595085156	0.0981595092025	3	19	1	0	2	0.4
0.0114635859591	0.0981595092025	3	20	1	0	2	0.4
0.0115368612916	0.0981595092025	3	21	1	0	2	0.4
0.0117107690725	0.0981595092025	3	22	1	0	2	0.4
0.0117531596156	0.0981595092025	3	23	1	0	2	0.4
0.0120624903059	0.0981595092025	3	24	1	0	2	0.4
0.0126966827809	0.0981595092025	3	25	1	0	2	0.4
0.0131460294921	0.0981595092025	3	26	1	0	2	0.4
0.0133575466254	0.0961145194274	3	27	1	0	3	0.5
0.0150924703	0.0961145194274	3	28	1	0	3	0.5
0.0157142632864	0.0961145194274	3	29	1	0	3	0.5
0.0157567715405	0.0961145194274	3	30	1	0	3	0.5
0.0165637783148	0.0961145194274	3	31	1	0	3	0.5
0.0173001890667	0.0961145194274	3	32	1	0	3	0.5
0.0180971896256	0.0961145194274	3	33	1	0	3	0.5
0.0181962463025	0.0981595092025	4	33	1	0	3	0.428571428571
0.018903839859	0.0981595092025	4	34	1	0	3	0.428571428571
0.0206922150895	0.0981595092025	4	35	1	0	3	0.428571428571
0.0207017202306	0.0981595092025	4	36	1	0	3	0.428571428571
0.0207072108552	0.100204498978	5	36	1	0	3	0.375
0.020733324099	0.100204498978	5	37	1	0	3	0.375
0.0211157877166	0.102249488753	6	37	1	0	3	0.333333333333
0.0212391682274	0.102249488753	6	38	1	0	3	0.333333333333
0.0239855087113	0.102249488753	6	39	1	0	3	0.333333333333
0.0245577262344	0.104294478528	7	39	1	0	3	0.3
0.0249210748925	0.104294478528	7	40	1	0	3	0.3
