# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
8.87789008271e-05	0.0102249488753	0	1	1	0	0	0.0
0.00082579908891	0.0102249488753	0	2	1	0	0	0.0
0.00175249286747	0.0102249488753	0	3	1	0	0	0.0
0.00185454427056	0.0102249488753	0	4	1	0	0	0.0
0.00194221962265	0.0102249488753	0	5	1	0	0	0.0
0.00211860847877	0.0102249488753	0	6	1	0	0	0.0
0.00397732156599	0.0102249488753	0	7	1	0	0	0.0
0.00424691874767	0.0102249488753	0	8	1	0	0	0.0
0.00547555277327	0.0102249488753	0	9	1	0	0	0.0
0.00558747594255	0.0102249488753	0	10	1	0	0	0.0
0.00564165857515	0.0122699386503	1	10	1	0	0	0.0
0.00642903505467	0.0143149284254	2	10	1	0	0	0.0
0.00758736239667	0.0143149284254	2	11	1	0	0	0.0
0.00781957993151	0.0143149284254	2	12	1	0	0	0.0
0.00811063013207	0.0143149284254	2	13	1	0	0	0.0
0.00865861534134	0.0143149284254	2	14	1	0	0	0.0
0.00889623003554	0.0143149284254	2	15	1	0	0	0.0
0.00978976856189	0.0143149284254	2	16	1	0	0	0.0
0.00998516776537	0.0143149284254	2	17	1	0	0	0.0
0.0111182405798	0.0143149284254	2	18	1	0	0	0.0
0.0119882801298	0.0143149284254	2	19	1	0	0	0.0
0.0124782023236	0.0143149284254	2	20	1	0	0	0.0
0.012782936514	0.0122699386503	2	21	1	0	1	0.333333333333
0.0150579621529	0.0122699386503	2	22	1	0	1	0.333333333333
0.0152792552667	0.0122699386503	2	23	1	0	1	0.333333333333
0.0176163238697	0.0122699386503	2	24	1	0	1	0.333333333333
0.0178001854746	0.0122699386503	2	25	1	0	1	0.333333333333
0.018022366792	0.0122699386503	2	26	1	0	1	0.333333333333
0.0184668490559	0.0122699386503	2	27	1	0	1	0.333333333333
0.0190164637818	0.0122699386503	2	28	1	0	1	0.333333333333
0.0190492142379	0.0143149284254	3	28	1	0	1	0.25
0.0193785076383	0.0163599182004	4	28	1	0	1	0.2
0.0199827291764	0.0163599182004	4	29	1	0	1	0.2
0.0208896278947	0.0184049079755	5	29	1	0	1	0.166666666667
0.0211418432237	0.0163599182004	6	29	1	0	1	0.142857142857
0.0216513966465	0.0163599182004	6	30	1	0	1	0.142857142857
0.0222830910612	0.0163599182004	6	31	1	0	1	0.142857142857
0.0225012308144	0.0163599182004	6	32	1	0	1	0.142857142857
0.0228153373056	0.0163599182004	6	33	1	0	1	0.142857142857
0.0239232132471	0.0163599182004	6	34	1	0	1	0.142857142857
0.0250583890633	0.0163599182004	6	35	1	0	1	0.142857142857
0.0253615516014	0.0184049079755	7	35	1	0	1	0.125
0.0263117786116	0.0184049079755	7	36	1	0	1	0.125
0.0264906066137	0.0184049079755	7	37	1	0	1	0.125
0.0267682678413	0.0184049079755	7	38	1	0	1	0.125
0.0268162200459	0.0204498977505	8	38	1	0	1	0.111111111111
0.0270734782598	0.0204498977505	8	39	1	0	1	0.111111111111
0.0287458501018	0.0204498977505	8	40	1	0	1	0.111111111111
0.0288219402382	0.0224948875256	9	40	1	0	1	0.1
0.0289052448636	0.0224948875256	9	41	1	0	1	0.1
0.0293551622071	0.0224948875256	9	42	1	0	1	0.1
0.0294300807865	0.0224948875256	9	43	1	0	1	0.1
0.0297854892866	0.0224948875256	9	44	1	0	1	0.1
0.0299232207779	0.0224948875256	9	45	1	0	1	0.1
0.0299375122674	0.0245398773006	10	45	1	0	1	0.0909090909091
0.0310266349115	0.0245398773006	10	46	1	0	1	0.0909090909091
0.0326183676526	0.0245398773006	10	47	1	0	1	0.0909090909091
0.0332570402792	0.0245398773006	10	48	1	0	1	0.0909090909091
0.0335985415502	0.0245398773006	10	49	1	0	1	0.0909090909091
0.0337341090511	0.0245398773006	10	50	1	0	1	0.0909090909091
0.0337659657656	0.0245398773006	10	51	1	0	1	0.0909090909091
0.0339833912518	0.0245398773006	10	52	1	0	1	0.0909090909091
0.0341082354011	0.0245398773006	10	53	1	0	1	0.0909090909091
0.0353767070212	0.0245398773006	10	54	1	0	1	0.0909090909091
0.0357445351579	0.0245398773006	10	55	1	0	1	0.0909090909091
0.0359989276781	0.0245398773006	10	56	1	0	1	0.0909090909091
0.037033315319	0.0245398773006	10	57	1	0	1	0.0909090909091
0.0376819878478	0.0265848670757	11	57	1	0	1	0.0833333333333
