# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000270534028294	0.0777096114519	0	1	1	0	0	0.0
0.000985057541892	0.0777096114519	0	2	1	0	0	0.0
0.00129231701822	0.0777096114519	0	3	1	0	0	0.0
0.00229817280186	0.0777096114519	0	4	1	0	0	0.0
0.00291574825505	0.0777096114519	0	5	1	0	0	0.0
0.0033342226445	0.0777096114519	0	6	1	0	0	0.0
0.00462016143679	0.0777096114519	0	7	1	0	0	0.0
0.00509033149371	0.079754601227	1	7	1	0	0	0.0
0.00603192755859	0.079754601227	1	8	1	0	0	0.0
0.00639626926636	0.079754601227	1	9	1	0	0	0.0
0.00664199058812	0.079754601227	1	10	1	0	0	0.0
0.0076348175891	0.079754601227	1	11	1	0	0	0.0
0.00824473217891	0.079754601227	1	12	1	0	0	0.0
0.00986001724042	0.079754601227	1	13	1	0	0	0.0
0.0100131441158	0.079754601227	1	14	1	0	0	0.0
0.0105091440835	0.081799591002	2	14	1	0	0	0.0
0.0105484739179	0.081799591002	2	15	1	0	0	0.0
0.0112774156439	0.081799591002	2	16	1	0	0	0.0
0.0129655337564	0.0838445807771	3	16	1	0	0	0.0
0.0132814545345	0.0858895705521	4	16	1	0	0	0.0
0.013431677611	0.0858895705521	4	17	1	0	0	0.0
0.014439670447	0.0858895705521	4	18	1	0	0	0.0
0.0160327131577	0.0858895705521	4	19	1	0	0	0.0
0.0169249331026	0.0858895705521	4	20	1	0	0	0.0
0.0178628785822	0.0879345603272	5	20	1	0	0	0.0
0.0182335704517	0.0879345603272	5	21	1	0	0	0.0
0.0183056444147	0.0899795501022	6	21	1	0	0	0.0
0.018722223053	0.0920245398773	7	21	1	0	0	0.0
0.0189422678571	0.0920245398773	7	22	1	0	0	0.0
0.0192575109653	0.0920245398773	7	23	1	0	0	0.0
0.0201356028198	0.0920245398773	7	24	1	0	0	0.0
0.0210496876769	0.0920245398773	7	25	1	0	0	0.0
0.0211986973832	0.0899795501022	7	26	1	0	1	0.125
0.0213457900485	0.0899795501022	7	27	1	0	1	0.125
0.0235498053771	0.0920245398773	8	27	1	0	1	0.111111111111
0.0236737258043	0.0920245398773	8	28	1	0	1	0.111111111111
0.0240916087292	0.0940695296524	9	28	1	0	1	0.1
0.0247312958517	0.0940695296524	9	29	1	0	1	0.1
0.024777239168	0.0940695296524	9	30	1	0	1	0.1
0.0257480334203	0.0940695296524	9	31	1	0	1	0.1
0.027902717116	0.0961145194274	10	31	1	0	1	0.0909090909091
0.0284671907115	0.0961145194274	10	32	1	0	1	0.0909090909091
0.0287469882291	0.0981595092025	11	32	1	0	1	0.0833333333333
0.0291942750806	0.0981595092025	11	33	1	0	1	0.0833333333333
0.02968077173	0.0961145194274	12	33	1	0	1	0.0769230769231
0.0308581874989	0.0961145194274	12	34	1	0	1	0.0769230769231
