# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000283741730783	0.0	0	1	1	0	0	0.0
0.000771362262454	0.0	0	2	1	0	0	0.0
0.000799047155879	0.00204498977505	1	2	1	0	0	0.0
0.00267636232183	0.00204498977505	1	3	1	0	0	0.0
0.00275025846022	0.00204498977505	1	4	1	0	0	0.0
0.00276019044782	0.00204498977505	1	5	1	0	0	0.0
0.00346241804569	0.0040899795501	2	5	1	0	0	0.0
0.00385369180421	0.0040899795501	2	6	1	0	0	0.0
0.0038577812935	0.0040899795501	2	7	1	0	0	0.0
0.00462732421752	0.00613496932515	3	7	1	0	0	0.0
0.00471896638409	0.00613496932515	3	8	1	0	0	0.0
0.00593453868453	0.00613496932515	3	9	1	0	0	0.0
0.00623539037677	0.00613496932515	3	10	1	0	0	0.0
0.00695644191662	0.00613496932515	3	11	1	0	0	0.0
0.00789962442493	0.00613496932515	3	12	1	0	0	0.0
0.008710365777	0.00613496932515	3	13	1	0	0	0.0
0.00965612334558	0.00613496932515	3	14	1	0	0	0.0
0.00970337937857	0.0040899795501	3	15	1	0	1	0.25
0.00977243504395	0.0040899795501	3	16	1	0	1	0.25
0.0100922827027	0.0040899795501	3	17	1	0	1	0.25
0.0111008982783	0.0040899795501	3	18	1	0	1	0.25
0.0114073450609	0.0040899795501	3	19	1	0	1	0.25
0.0116183724389	0.0040899795501	3	20	1	0	1	0.25
0.0123602765836	0.0040899795501	3	21	1	0	1	0.25
0.0123976123244	0.0040899795501	3	22	1	0	1	0.25
0.0127204838501	0.0040899795501	3	23	1	0	1	0.25
0.0133192803272	0.00613496932515	4	23	1	0	1	0.2
0.0138701867066	0.00613496932515	4	24	1	0	1	0.2
0.0138838531136	0.00613496932515	4	25	1	0	1	0.2
0.014966461022	0.00613496932515	4	26	1	0	1	0.2
0.0159291577803	0.00613496932515	4	27	1	0	1	0.2
0.0163093901876	0.0081799591002	5	27	1	0	1	0.166666666667
0.0171414713378	0.0102249488753	6	27	1	0	1	0.142857142857
0.017817400336	0.0102249488753	6	28	1	0	1	0.142857142857
0.0181974373289	0.0102249488753	6	29	1	0	1	0.142857142857
0.0182773028736	0.0102249488753	6	30	1	0	1	0.142857142857
0.0184630487931	0.0102249488753	6	31	1	0	1	0.142857142857
0.0190866885039	0.0102249488753	6	32	1	0	1	0.142857142857
