# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00511728900975	0.0940695296524	1	0	0	0	0	0.0
0.00909968174292	0.0961145194274	2	0	0	0	0	0.0
0.0114847691066	0.0981595092025	3	0	0	0	0	0.0
0.0157477286581	0.0981595092025	4	0	0	0	0	0.0
0.016433762056	0.100204498978	5	0	0	0	0	0.0
0.0190807981854	0.102249488753	6	0	0	0	0	0.0
0.0228817078434	0.104294478528	7	0	0	0	0	0.0
0.0230656722756	0.106339468303	8	0	0	0	0	0.0
0.0233518941882	0.108384458078	9	0	0	0	0	0.0
0.0234329765193	0.110429447853	10	0	0	0	0	0.0
0.0236662877587	0.0899795501022	10	1	68	0	10	0.5
0.0294816720774	0.0920245398773	11	1	68	0	10	0.47619047619
0.0303281028822	0.0940695296524	12	1	68	0	10	0.454545454545
0.0305730542735	0.0961145194274	13	1	68	0	10	0.434782608696
0.0312928089259	0.0981595092025	14	1	68	0	10	0.416666666667
0.034706123913	0.100204498978	15	1	68	0	10	0.4
0.0349084806769	0.102249488753	16	1	68	0	10	0.384615384615
0.0432285436834	0.104294478528	17	1	68	0	10	0.37037037037
0.0444857444456	0.106339468303	18	1	68	0	10	0.357142857143
0.0451324447054	0.108384458078	19	1	68	0	10	0.344827586207
0.0479253911402	0.106339468303	20	1	68	0	10	0.333333333333
0.0520591624595	0.104294478528	21	1	68	0	10	0.322580645161
0.0534783145572	0.106339468303	22	1	68	0	10	0.3125
0.0575954941188	0.108384458078	23	1	68	0	10	0.30303030303
