# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000865022813567	0.0899795501022	0	1	1	0	0	0.0
0.00101377880455	0.0879345603272	0	2	1	0	1	1.0
0.00152018315786	0.0879345603272	0	3	1	0	1	1.0
0.00207669716842	0.0899795501022	1	3	1	0	1	0.5
0.00295580041154	0.0920245398773	2	3	1	0	1	0.333333333333
0.00427391256686	0.0920245398773	2	4	1	0	1	0.333333333333
0.00429827136844	0.0920245398773	2	5	1	0	1	0.333333333333
0.00653233921345	0.0920245398773	2	6	1	0	1	0.333333333333
0.00667381112289	0.0899795501022	2	7	1	0	2	0.5
0.00671943087754	0.0899795501022	2	8	1	0	2	0.5
0.00870830144788	0.0899795501022	2	9	1	0	2	0.5
0.00907259058151	0.0920245398773	3	9	1	0	2	0.4
0.010553711746	0.0920245398773	3	10	1	0	2	0.4
0.0123680691909	0.0920245398773	3	11	1	0	2	0.4
0.0128639413675	0.0920245398773	3	12	1	0	2	0.4
0.0129648293211	0.0920245398773	3	13	1	0	2	0.4
0.0131214573122	0.0940695296524	4	13	1	0	2	0.333333333333
0.0134987415591	0.0940695296524	4	14	1	0	2	0.333333333333
0.0140138896424	0.0940695296524	4	15	1	0	2	0.333333333333
0.0147584242682	0.0940695296524	4	16	1	0	2	0.333333333333
0.0149336848662	0.0940695296524	4	17	1	0	2	0.333333333333
0.0152404004331	0.0940695296524	4	18	1	0	2	0.333333333333
0.0159958212731	0.0920245398773	4	19	1	0	3	0.428571428571
0.0182412056141	0.0920245398773	4	20	1	0	3	0.428571428571
0.0184440552312	0.0940695296524	5	20	1	0	3	0.375
0.0184796169614	0.0940695296524	5	21	1	0	3	0.375
0.0186285308106	0.0940695296524	5	22	1	0	3	0.375
0.0190327169889	0.0940695296524	5	23	1	0	3	0.375
0.0192658498148	0.0940695296524	5	24	1	0	3	0.375
0.0202646491013	0.0961145194274	6	24	1	0	3	0.333333333333
0.0207550007825	0.0961145194274	6	25	1	0	3	0.333333333333
0.0216863515735	0.0961145194274	6	26	1	0	3	0.333333333333
0.0218942322105	0.0961145194274	6	27	1	0	3	0.333333333333
0.0223231133395	0.0961145194274	6	28	1	0	3	0.333333333333
0.0224501549524	0.0961145194274	6	29	1	0	3	0.333333333333
0.0228133321434	0.0961145194274	6	30	1	0	3	0.333333333333
0.0241891245341	0.0961145194274	6	31	1	0	3	0.333333333333
0.0252560179931	0.0940695296524	6	32	1	0	4	0.4
0.0263609983732	0.0940695296524	6	33	1	0	4	0.4
