# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00246997309737	0.0920245398773	1	0	0	0	0	0.0
0.00424749190164	0.0920245398773	1	1	1	0	0	0.0
0.0043868943906	0.0899795501022	1	2	15	0	1	0.5
0.00729321905663	0.0920245398773	2	2	15	0	1	0.333333333333
0.00840761837492	0.0940695296524	3	2	15	0	1	0.25
0.00971265853842	0.0961145194274	4	2	15	0	1	0.2
0.0112527460054	0.0981595092025	5	2	15	0	1	0.166666666667
0.0126403416944	0.0981595092025	5	3	6	0	1	0.166666666667
0.0140562923331	0.0961145194274	5	4	8	0	2	0.285714285714
0.0173103358812	0.0981595092025	6	4	8	0	2	0.25
0.0203176583038	0.0961145194274	7	4	8	0	2	0.222222222222
0.0205151677734	0.0981595092025	8	4	8	0	2	0.2
0.0208466286081	0.100204498978	9	4	8	0	2	0.181818181818
0.0221015398478	0.100204498978	9	5	5	0	2	0.181818181818
0.0235193388557	0.102249488753	10	5	5	0	2	0.166666666667
0.0242058941076	0.104294478528	11	5	5	0	2	0.153846153846
0.0245360341313	0.104294478528	11	6	5	0	2	0.153846153846
