# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000746151058027	0.0102249488753	1	0	0	0	0	0.0
0.00234830899386	0.0102249488753	1	1	8	0	0	0.0
0.00255928708542	0.0122699386503	2	1	8	0	0	0.0
0.0025659341782	0.0143149284254	3	1	8	0	0	0.0
0.00472918643866	0.0163599182004	4	1	8	0	0	0.0
0.00547414947793	0.0184049079755	5	1	8	0	0	0.0
0.0133047166056	0.0204498977505	6	1	8	0	0	0.0
0.0137576803435	0.0224948875256	7	1	8	0	0	0.0
0.015140980959	0.0245398773006	8	1	8	0	0	0.0
0.0174185903556	0.0224948875256	9	1	8	0	0	0.0
0.0181253631403	0.0224948875256	9	2	1	0	0	0.0
0.0194497019904	0.0245398773006	10	2	1	0	0	0.0
0.0220183771001	0.0265848670757	11	2	1	0	0	0.0
0.0222669366927	0.0286298568507	12	2	1	0	0	0.0
0.0223728611432	0.0265848670757	13	2	1	0	0	0.0
0.0292885732163	0.0286298568507	14	2	1	0	0	0.0
0.0331142064833	0.0306748466258	15	2	1	0	0	0.0
0.0341372896373	0.0306748466258	15	3	11	0	0	0.0
0.036152902835	0.0327198364008	16	3	11	0	0	0.0
0.0362210998823	0.0347648261759	17	3	11	0	0	0.0
0.0389455478471	0.0368098159509	18	3	11	0	0	0.0
0.0400493355705	0.038854805726	19	3	11	0	0	0.0
0.0434854566164	0.038854805726	19	4	5	0	0	0.0
0.0447525544701	0.040899795501	20	4	5	0	0	0.0
0.0461320556076	0.0429447852761	21	4	5	0	0	0.0
0.0481660351476	0.0449897750511	22	4	5	0	0	0.0
0.0491252142306	0.0470347648262	23	4	5	0	0	0.0
0.0503813033742	0.0490797546012	24	4	5	0	0	0.0
0.0537317124723	0.0470347648262	25	4	5	0	0	0.0
0.055744483276	0.0490797546012	26	4	5	0	0	0.0
0.0564202402898	0.0470347648262	26	5	11	0	1	0.037037037037
0.059016975193	0.0490797546012	27	5	11	0	1	0.0357142857143
0.0616999461048	0.0511247443763	28	5	11	0	1	0.0344827586207
0.0635669243316	0.0531697341513	29	5	11	0	1	0.0333333333333
0.0636027074914	0.0531697341513	29	6	4	0	1	0.0333333333333
0.0681787477499	0.0511247443763	30	6	4	0	1	0.0322580645161
0.0690090082454	0.0490797546012	30	7	28	0	2	0.0625
0.0735448399115	0.0511247443763	31	7	28	0	2	0.0606060606061
0.0761908497565	0.0511247443763	31	8	2	0	2	0.0606060606061
0.0789679174043	0.0490797546012	32	8	2	0	2	0.0588235294118
0.0844539001191	0.0511247443763	33	8	2	0	2	0.0571428571429
0.0871581151234	0.0531697341513	34	8	2	0	2	0.0555555555556
0.0871954057575	0.0511247443763	35	8	2	0	2	0.0540540540541
0.0875850618737	0.0531697341513	36	8	2	0	2	0.0526315789474
0.090975991254	0.0552147239264	37	8	2	0	2	0.0512820512821
0.0925058158199	0.0572597137014	38	8	2	0	2	0.05
0.0936206545623	0.0552147239264	39	8	2	0	2	0.0487804878049
0.0962394561191	0.0552147239264	39	9	3	0	2	0.0487804878049
0.0964828744096	0.0531697341513	39	10	12	0	3	0.0714285714286
0.100319668335	0.0531697341513	39	11	1	0	3	0.0714285714286
0.103952602566	0.0511247443763	40	11	1	0	3	0.0697674418605
0.110080386472	0.0511247443763	40	12	7	0	3	0.0697674418605
0.110264706056	0.0531697341513	41	12	7	0	3	0.0681818181818
0.112272703686	0.0531697341513	41	13	22	0	3	0.0681818181818
0.112804899183	0.0552147239264	42	13	22	0	3	0.0666666666667
0.113556915943	0.0572597137014	43	13	22	0	3	0.0652173913043
0.114021882264	0.0531697341513	43	14	41	0	5	0.104166666667
0.114341747255	0.0552147239264	44	14	41	0	5	0.102040816327
0.1167839102	0.0572597137014	45	14	41	0	5	0.1
0.121104812317	0.0552147239264	45	15	16	0	6	0.117647058824
0.121714113381	0.0572597137014	46	15	16	0	6	0.115384615385
0.135077542248	0.0531697341513	46	16	7	0	8	0.148148148148
0.137154921726	0.0429447852761	46	17	49	0	13	0.220338983051
0.139160407969	0.040899795501	46	18	11	0	14	0.233333333333
0.140173047743	0.0429447852761	47	18	11	0	14	0.229508196721
0.140631212908	0.0429447852761	47	19	9	0	14	0.229508196721
0.143364010436	0.0449897750511	48	19	9	0	14	0.225806451613
0.143844813053	0.0470347648262	49	19	9	0	14	0.222222222222
0.144192122786	0.0490797546012	50	19	9	0	14	0.21875
0.146621626235	0.0490797546012	50	20	4	0	14	0.21875
0.148088769234	0.0511247443763	51	20	4	0	14	0.215384615385
0.154836041919	0.0531697341513	52	20	4	0	14	0.212121212121
0.155539295766	0.0552147239264	53	20	4	0	14	0.208955223881
0.157311291859	0.0552147239264	53	21	3	0	14	0.208955223881
0.160640914195	0.0572597137014	54	21	3	0	14	0.205882352941
0.1690829495	0.0572597137014	54	22	2	0	14	0.205882352941
0.171442293483	0.0572597137014	54	23	5	0	14	0.205882352941
