# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000417682891121	0.104294478528	1	0	0	0	0	0.0
0.000634178533393	0.106339468303	2	0	0	0	0	0.0
0.00860972459475	0.108384458078	3	0	0	0	0	0.0
0.0102980481259	0.110429447853	4	0	0	0	0	0.0
0.0150210310883	0.108384458078	5	0	0	0	0	0.0
0.0171173630373	0.110429447853	6	0	0	0	0	0.0
0.0174580170021	0.112474437628	7	0	0	0	0	0.0
0.0187973670361	0.110429447853	8	0	0	0	0	0.0
0.0208702577619	0.112474437628	9	0	0	0	0	0.0
0.0213019667159	0.114519427403	10	0	0	0	0	0.0
0.0272452424649	0.116564417178	11	0	0	0	0	0.0
