# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00305239597021	0.104294478528	0	1	78	0	6	1.0
0.00316736770741	0.106339468303	1	1	78	0	6	0.857142857143
0.00593975066479	0.108384458078	2	1	78	0	6	0.75
0.00780363764926	0.110429447853	3	1	78	0	6	0.666666666667
0.00804382242783	0.108384458078	4	1	78	0	6	0.6
0.00943641201099	0.110429447853	5	1	78	0	6	0.545454545455
0.0102298723577	0.106339468303	5	2	64	0	8	0.615384615385
0.0103173969214	0.108384458078	6	2	64	0	8	0.571428571429
0.0247428773265	0.110429447853	7	2	64	0	8	0.533333333333
