# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00269802403911	0.0122699386503	1	0	0	0	0	0.0
0.00371698085749	0.0143149284254	2	0	0	0	0	0.0
0.00861048769072	0.0163599182004	3	0	0	0	0	0.0
0.0104360761942	0.0184049079755	4	0	0	0	0	0.0
0.0107569682166	0.0204498977505	5	0	0	0	0	0.0
0.0144840351258	0.0224948875256	6	0	0	0	0	0.0
0.0145301451908	0.0245398773006	7	0	0	0	0	0.0
0.0149547376941	0.0265848670757	8	0	0	0	0	0.0
0.0211980400912	0.0224948875256	8	1	16	0	2	0.2
0.0250066814219	0.0245398773006	9	1	16	0	2	0.181818181818
0.0306771433736	0.0265848670757	10	1	16	0	2	0.166666666667
0.0338348532153	0.0286298568507	11	1	16	0	2	0.153846153846
0.0342345037547	0.0306748466258	12	1	16	0	2	0.142857142857
0.0350280782368	0.0327198364008	13	1	16	0	2	0.133333333333
0.0351998747323	0.0306748466258	13	2	37	0	3	0.1875
0.0368880889461	0.0327198364008	14	2	37	0	3	0.176470588235
0.039675839632	0.0347648261759	15	2	37	0	3	0.166666666667
0.0420456421184	0.0368098159509	16	2	37	0	3	0.157894736842
0.0443405511835	0.038854805726	17	2	37	0	3	0.15
0.0460111334284	0.0368098159509	18	2	37	0	3	0.142857142857
0.0460465959571	0.038854805726	19	2	37	0	3	0.136363636364
0.05132501347	0.040899795501	20	2	37	0	3	0.130434782609
0.0583483649158	0.0429447852761	21	2	37	0	3	0.125
0.0638072439266	0.0449897750511	22	2	37	0	3	0.12
0.0640100858769	0.0470347648262	23	2	37	0	3	0.115384615385
0.0649664023543	0.0470347648262	24	2	37	0	3	0.111111111111
0.0706059298066	0.0490797546012	25	2	37	0	3	0.107142857143
0.0756105343501	0.0511247443763	26	2	37	0	3	0.103448275862
0.0762347429448	0.0531697341513	27	2	37	0	3	0.1
0.0766724057008	0.0552147239264	28	2	37	0	3	0.0967741935484
0.0775858206944	0.0572597137014	29	2	37	0	3	0.09375
0.0805223884758	0.0593047034765	30	2	37	0	3	0.0909090909091
0.0813709795236	0.0613496932515	31	2	37	0	3	0.0882352941176
0.0816507218686	0.0531697341513	31	3	65	0	7	0.184210526316
0.085515063126	0.0552147239264	32	3	65	0	7	0.179487179487
0.0862214565447	0.0531697341513	33	3	65	0	7	0.175
0.0920490647169	0.0552147239264	34	3	65	0	7	0.170731707317
0.0925157492552	0.0572597137014	35	3	65	0	7	0.166666666667
0.0937056560843	0.0593047034765	36	3	65	0	7	0.162790697674
0.09421971354	0.0613496932515	37	3	65	0	7	0.159090909091
0.0953062407114	0.0633946830266	38	3	65	0	7	0.155555555556
0.0956500807924	0.0654396728016	39	3	65	0	7	0.152173913043
0.100235398341	0.0674846625767	40	3	65	0	7	0.148936170213
0.104036725852	0.0695296523517	41	3	65	0	7	0.145833333333
0.106732813254	0.0715746421268	42	3	65	0	7	0.142857142857
0.111022908053	0.0695296523517	42	4	4	0	8	0.16
0.116307082858	0.0715746421268	43	4	4	0	8	0.156862745098
0.116610631772	0.0715746421268	43	5	1	0	8	0.156862745098
0.11993419058	0.0736196319018	44	5	1	0	8	0.153846153846
0.125567620636	0.0756646216769	45	5	1	0	8	0.150943396226
0.126826463865	0.0777096114519	46	5	1	0	8	0.148148148148
0.126882790371	0.079754601227	47	5	1	0	8	0.145454545455
0.130154505324	0.081799591002	48	5	1	0	8	0.142857142857
0.131317547242	0.0838445807771	49	5	1	0	8	0.140350877193
0.137126874652	0.0858895705521	50	5	1	0	8	0.137931034483
0.137196256506	0.0879345603272	51	5	1	0	8	0.135593220339
0.138712992837	0.0899795501022	52	5	1	0	8	0.133333333333
0.139159797265	0.0920245398773	53	5	1	0	8	0.131147540984
0.15426996016	0.0940695296524	54	5	1	0	8	0.129032258065
0.159271052882	0.0920245398773	55	5	1	0	8	0.126984126984
0.16373898486	0.0940695296524	56	5	1	0	8	0.125
0.165714896547	0.0940695296524	57	5	1	0	8	0.123076923077
0.169380240239	0.0961145194274	58	5	1	0	8	0.121212121212
0.172690549056	0.0981595092025	59	5	1	0	8	0.119402985075
0.177624856216	0.100204498978	60	5	1	0	8	0.117647058824
0.177687065119	0.102249488753	61	5	1	0	8	0.115942028986
0.181689795786	0.104294478528	62	5	1	0	8	0.114285714286
0.185657135635	0.106339468303	63	5	1	0	8	0.112676056338
0.190804221315	0.108384458078	64	5	1	0	8	0.111111111111
0.193823266592	0.106339468303	65	5	1	0	8	0.109589041096
0.197950378099	0.108384458078	66	5	1	0	8	0.108108108108
0.200288031305	0.110429447853	67	5	1	0	8	0.106666666667
0.201296522585	0.112474437628	68	5	1	0	8	0.105263157895
0.202510282173	0.114519427403	69	5	1	0	8	0.103896103896
0.203464113571	0.116564417178	70	5	1	0	8	0.102564102564
0.209163141633	0.118609406953	71	5	1	0	8	0.101265822785
