# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00083450741478	0.118609406953	1	0	0	0	0	0.0
0.00143379047325	0.081799591002	1	1	112	0	18	0.947368421053
0.00832330625455	0.0838445807771	2	1	112	0	18	0.9
0.00833335576174	0.0858895705521	3	1	112	0	18	0.857142857143
0.00983467323519	0.0879345603272	4	1	112	0	18	0.818181818182
0.0110084571622	0.0899795501022	5	1	112	0	18	0.782608695652
0.0132871992198	0.0899795501022	6	1	112	0	18	0.75
0.0165667993788	0.0736196319018	6	2	106	0	26	0.8125
0.0218546437228	0.0756646216769	7	2	106	0	26	0.787878787879
0.0232780473406	0.0777096114519	8	2	106	0	26	0.764705882353
0.0267049893754	0.0756646216769	9	2	106	0	26	0.742857142857
0.0295052838576	0.0777096114519	10	2	106	0	26	0.722222222222
0.0301509683368	0.079754601227	11	2	106	0	26	0.702702702703
0.0340408312903	0.081799591002	12	2	106	0	26	0.684210526316
0.0348121160881	0.0838445807771	13	2	106	0	26	0.666666666667
0.0362359713143	0.0858895705521	14	2	106	0	26	0.65
0.0367867200925	0.0879345603272	15	2	106	0	26	0.634146341463
0.0440854015194	0.0899795501022	16	2	106	0	26	0.619047619048
0.0460623816605	0.0920245398773	17	2	106	0	26	0.604651162791
0.0497017912668	0.0940695296524	18	2	106	0	26	0.590909090909
0.0561883531842	0.0961145194274	19	2	106	0	26	0.577777777778
