# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00378076491285	0.104294478528	0	1	12	0	3	1.0
0.00893955344279	0.106339468303	1	1	12	0	3	0.75
0.00972422723077	0.108384458078	2	1	12	0	3	0.6
0.013955432941	0.110429447853	3	1	12	0	3	0.5
0.0143688971524	0.110429447853	4	1	12	0	3	0.428571428571
0.0167612079981	0.112474437628	5	1	12	0	3	0.375
0.0218758306221	0.114519427403	6	1	12	0	3	0.333333333333
0.0225217376381	0.116564417178	7	1	12	0	3	0.3
0.0318179275426	0.118609406953	8	1	12	0	3	0.272727272727
0.0350007176135	0.120654396728	9	1	12	0	3	0.25
0.0357357123616	0.122699386503	10	1	12	0	3	0.230769230769
0.0457476792322	0.124744376278	11	1	12	0	3	0.214285714286
0.0474191473995	0.126789366053	12	1	12	0	3	0.2
0.0541418200276	0.128834355828	13	1	12	0	3	0.1875
0.0543530325968	0.112474437628	13	2	56	0	11	0.458333333333
