# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00618889023311	0.106339468303	1	0	0	0	0	0.0
0.00878753390288	0.108384458078	2	0	0	0	0	0.0
0.0106928965179	0.0981595092025	2	1	42	0	5	0.714285714286
0.0115104714225	0.100204498978	3	1	42	0	5	0.625
0.0152100384976	0.102249488753	4	1	42	0	5	0.555555555556
0.0160873840984	0.104294478528	5	1	42	0	5	0.5
0.0197379077293	0.106339468303	6	1	42	0	5	0.454545454545
0.0260767434439	0.108384458078	7	1	42	0	5	0.416666666667
0.0279978064914	0.110429447853	8	1	42	0	5	0.384615384615
0.0354505271825	0.112474437628	9	1	42	0	5	0.357142857143
0.0433668845481	0.114519427403	10	1	42	0	5	0.333333333333
0.0476196183609	0.112474437628	11	1	42	0	5	0.3125
0.0485365047865	0.114519427403	12	1	42	0	5	0.294117647059
0.0494113785005	0.116564417178	13	1	42	0	5	0.277777777778
0.055722553609	0.118609406953	14	1	42	0	5	0.263157894737
0.0661102152325	0.118609406953	15	1	42	0	5	0.25
0.0692803219566	0.120654396728	16	1	42	0	5	0.238095238095
0.0701951910157	0.118609406953	17	1	42	0	5	0.227272727273
0.0741062924511	0.120654396728	18	1	42	0	5	0.217391304348
0.0752079198239	0.122699386503	19	1	42	0	5	0.208333333333
0.0761860414167	0.124744376278	20	1	42	0	5	0.2
0.0802626798784	0.122699386503	21	1	42	0	5	0.192307692308
0.0806711161454	0.124744376278	22	1	42	0	5	0.185185185185
0.0810253424485	0.126789366053	23	1	42	0	5	0.178571428571
0.0828013630089	0.128834355828	24	1	42	0	5	0.172413793103
0.0847803550313	0.126789366053	25	1	42	0	5	0.166666666667
