# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00247851690966	0.112474437628	1	0	0	0	0	0.0
0.00353176688388	0.114519427403	2	0	0	0	0	0.0
0.00411732077172	0.108384458078	2	1	12	0	3	0.6
0.00609868787941	0.110429447853	3	1	12	0	3	0.5
0.00868109014845	0.112474437628	4	1	12	0	3	0.428571428571
0.0124623539339	0.114519427403	5	1	12	0	3	0.375
0.0148856096916	0.114519427403	6	1	12	0	3	0.333333333333
0.0188377960651	0.116564417178	7	1	12	0	3	0.3
0.0203297488735	0.118609406953	8	1	12	0	3	0.272727272727
