# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00397001691922	0.0102249488753	1	0	0	0	0	0.0
0.0085729459045	0.0122699386503	2	0	0	0	0	0.0
0.0105763234994	0.0143149284254	3	0	0	0	0	0.0
0.0117894264248	0.0163599182004	4	0	0	0	0	0.0
0.0128137546014	0.0184049079755	5	0	0	0	0	0.0
0.0228595960277	0.0204498977505	6	0	0	0	0	0.0
0.0245729199448	0.0224948875256	7	0	0	0	0	0.0
0.0289897057504	0.0245398773006	8	0	0	0	0	0.0
0.0314387155009	0.0265848670757	9	0	0	0	0	0.0
0.038184417375	0.0286298568507	10	0	0	0	0	0.0
0.0383194882853	0.0306748466258	11	0	0	0	0	0.0
0.0390100191262	0.0327198364008	12	0	0	0	0	0.0
0.0398892220837	0.0347648261759	13	0	0	0	0	0.0
0.0406168411981	0.0368098159509	14	0	0	0	0	0.0
0.0535607572112	0.038854805726	15	0	0	0	0	0.0
0.0536347133804	0.040899795501	16	0	0	0	0	0.0
0.0552576143431	0.0429447852761	17	0	0	0	0	0.0
0.0557422644388	0.0449897750511	18	0	0	0	0	0.0
0.0566654136609	0.0470347648262	19	0	0	0	0	0.0
0.0574814575121	0.0490797546012	20	0	0	0	0	0.0
0.0588981973826	0.0511247443763	21	0	0	0	0	0.0
0.0624592930437	0.0531697341513	22	0	0	0	0	0.0
0.0638230864917	0.0552147239264	23	0	0	0	0	0.0
0.0715947629473	0.0572597137014	24	0	0	0	0	0.0
0.0725675621	0.0593047034765	25	0	0	0	0	0.0
0.0743687345977	0.0613496932515	26	0	0	0	0	0.0
0.0746048147822	0.0633946830266	27	0	0	0	0	0.0
0.0759917941629	0.0654396728016	28	0	0	0	0	0.0
0.0766004117582	0.0674846625767	29	0	0	0	0	0.0
0.0768831811046	0.0695296523517	30	0	0	0	0	0.0
0.0804998492519	0.0715746421268	31	0	0	0	0	0.0
0.0857434062756	0.0736196319018	32	0	0	0	0	0.0
0.0871593160681	0.0715746421268	33	0	0	0	0	0.0
0.0885194593233	0.0736196319018	34	0	0	0	0	0.0
0.0942660707308	0.0756646216769	35	0	0	0	0	0.0
0.102294058699	0.0777096114519	36	0	0	0	0	0.0
0.105742415388	0.079754601227	37	0	0	0	0	0.0
0.106416889925	0.0777096114519	38	0	0	0	0	0.0
0.110324718784	0.079754601227	39	0	0	0	0	0.0
0.114624063119	0.081799591002	40	0	0	0	0	0.0
0.119968586578	0.0838445807771	41	0	0	0	0	0.0
0.120262511478	0.0858895705521	42	0	0	0	0	0.0
0.121309990253	0.0879345603272	43	0	0	0	0	0.0
0.124263199629	0.0899795501022	44	0	0	0	0	0.0
0.124571409181	0.0920245398773	45	0	0	0	0	0.0
0.125263303872	0.0920245398773	46	0	0	0	0	0.0
0.126692543486	0.0940695296524	47	0	0	0	0	0.0
0.13078834941	0.0961145194274	48	0	0	0	0	0.0
0.130934355666	0.0981595092025	49	0	0	0	0	0.0
0.136494599509	0.100204498978	50	0	0	0	0	0.0
0.140604187662	0.102249488753	51	0	0	0	0	0.0
0.141231185912	0.100204498978	52	0	0	0	0	0.0
0.1443585571	0.102249488753	53	0	0	0	0	0.0
0.146199915668	0.104294478528	54	0	0	0	0	0.0
0.14919608784	0.106339468303	55	0	0	0	0	0.0
0.153264565071	0.108384458078	56	0	0	0	0	0.0
0.15513842899	0.110429447853	57	0	0	0	0	0.0
0.1553938438	0.112474437628	58	0	0	0	0	0.0
0.160194423902	0.110429447853	59	0	0	0	0	0.0
0.16032350752	0.112474437628	60	0	0	0	0	0.0
0.160923946059	0.114519427403	61	0	0	0	0	0.0
0.163106371621	0.116564417178	62	0	0	0	0	0.0
0.168370357363	0.118609406953	63	0	0	0	0	0.0
