# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00324950711626	0.0204498977505	1	0	0	0	0	0.0
0.00492846128488	0.0224948875256	2	0	0	0	0	0.0
0.00653828200358	0.0245398773006	3	0	0	0	0	0.0
0.00980196518814	0.0265848670757	4	0	0	0	0	0.0
0.0118460736043	0.0286298568507	5	0	0	0	0	0.0
0.0125388625726	0.0306748466258	6	0	0	0	0	0.0
0.012787122839	0.0306748466258	6	1	2	0	0	0.0
0.0156836642248	0.0327198364008	7	1	2	0	0	0.0
0.0166144689756	0.0347648261759	8	1	2	0	0	0.0
0.0168751925387	0.0368098159509	9	1	2	0	0	0.0
0.0188318350581	0.038854805726	10	1	2	0	0	0.0
0.0197145389936	0.040899795501	11	1	2	0	0	0.0
0.0284463027659	0.0429447852761	12	1	2	0	0	0.0
0.0286767024202	0.0449897750511	13	1	2	0	0	0.0
0.0352767785889	0.0470347648262	14	1	2	0	0	0.0
0.0357827911508	0.0490797546012	15	1	2	0	0	0.0
0.0387009469681	0.0511247443763	16	1	2	0	0	0.0
0.0387362555542	0.0531697341513	17	1	2	0	0	0.0
0.0388416349964	0.0552147239264	18	1	2	0	0	0.0
0.039682986801	0.0572597137014	19	1	2	0	0	0.0
0.0413883354081	0.0593047034765	20	1	2	0	0	0.0
0.0520323674015	0.0613496932515	21	1	2	0	0	0.0
0.0521925842404	0.0633946830266	22	1	2	0	0	0.0
0.0522407851729	0.0654396728016	23	1	2	0	0	0.0
0.0530427172225	0.0674846625767	24	1	2	0	0	0.0
0.0550255650876	0.0695296523517	25	1	2	0	0	0.0
0.0645480175483	0.0715746421268	26	1	2	0	0	0.0
0.0648371728364	0.0736196319018	27	1	2	0	0	0.0
0.068984849664	0.0695296523517	27	2	15	0	2	0.0689655172414
0.074474031551	0.0715746421268	28	2	15	0	2	0.0666666666667
0.0746791166787	0.0736196319018	29	2	15	0	2	0.0645161290323
0.0779254526161	0.0756646216769	30	2	15	0	2	0.0625
0.0779440225839	0.0777096114519	31	2	15	0	2	0.0606060606061
0.0797709668995	0.0777096114519	32	2	15	0	2	0.0588235294118
0.0816406893279	0.079754601227	33	2	15	0	2	0.0571428571429
0.0829522826935	0.081799591002	34	2	15	0	2	0.0555555555556
0.0872857304554	0.0838445807771	35	2	15	0	2	0.0540540540541
0.0903661646885	0.0838445807771	36	2	15	0	2	0.0526315789474
0.0922068201333	0.0858895705521	37	2	15	0	2	0.0512820512821
0.0922811193246	0.0879345603272	38	2	15	0	2	0.05
0.0938787417607	0.0858895705521	39	2	15	0	2	0.0487804878049
0.0943731570828	0.0879345603272	40	2	15	0	2	0.047619047619
0.0982943572803	0.0899795501022	41	2	15	0	2	0.046511627907
0.0987063206689	0.0920245398773	42	2	15	0	2	0.0454545454545
0.101633085185	0.0940695296524	43	2	15	0	2	0.0444444444444
0.101866269803	0.0961145194274	44	2	15	0	2	0.0434782608696
0.107474489884	0.0981595092025	45	2	15	0	2	0.0425531914894
0.108580812904	0.0961145194274	46	2	15	0	2	0.0416666666667
0.110678477606	0.0981595092025	47	2	15	0	2	0.0408163265306
0.112977750414	0.100204498978	48	2	15	0	2	0.04
0.120463681601	0.102249488753	49	2	15	0	2	0.0392156862745
0.122739145361	0.104294478528	50	2	15	0	2	0.0384615384615
0.122850814912	0.106339468303	51	2	15	0	2	0.0377358490566
0.122891698934	0.108384458078	52	2	15	0	2	0.037037037037
0.129674792575	0.110429447853	53	2	15	0	2	0.0363636363636
0.130874437229	0.108384458078	54	2	15	0	2	0.0357142857143
0.131904451255	0.104294478528	54	3	14	0	4	0.0689655172414
0.140194139425	0.106339468303	55	3	14	0	4	0.0677966101695
0.143285279755	0.108384458078	56	3	14	0	4	0.0666666666667
0.143432890093	0.110429447853	57	3	14	0	4	0.0655737704918
0.146547346008	0.112474437628	58	3	14	0	4	0.0645161290323
0.151308601116	0.114519427403	59	3	14	0	4	0.0634920634921
0.152389497882	0.116564417178	60	3	14	0	4	0.0625
0.153097137131	0.118609406953	61	3	14	0	4	0.0615384615385
0.154111966374	0.120654396728	62	3	14	0	4	0.0606060606061
0.154669859117	0.122699386503	63	3	14	0	4	0.0597014925373
0.157010795532	0.124744376278	64	3	14	0	4	0.0588235294118
0.161445637691	0.126789366053	65	3	14	0	4	0.0579710144928
0.16913711744	0.128834355828	66	3	14	0	4	0.0571428571429
0.171377638967	0.130879345603	67	3	14	0	4	0.056338028169
0.177550507113	0.132924335378	68	3	14	0	4	0.0555555555556
0.182458938321	0.134969325153	69	3	14	0	4	0.0547945205479
0.191378181844	0.137014314928	70	3	14	0	4	0.0540540540541
0.194493176385	0.139059304703	71	3	14	0	4	0.0533333333333
0.195053036514	0.141104294479	72	3	14	0	4	0.0526315789474
0.19611576971	0.143149284254	73	3	14	0	4	0.0519480519481
0.196641342747	0.145194274029	74	3	14	0	4	0.0512820512821
0.198399695943	0.147239263804	75	3	14	0	4	0.0506329113924
0.198945361303	0.147239263804	76	3	14	0	4	0.05
0.207888033574	0.149284253579	77	3	14	0	4	0.0493827160494
