# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00153372633356	0.0899795501022	1	0	0	0	0	0.0
0.0017341464258	0.0899795501022	1	1	1	0	0	0.0
0.0023171042794	0.0879345603272	1	2	1	0	1	0.5
0.00354925061446	0.0879345603272	1	3	1	0	1	0.5
0.0039197882736	0.0879345603272	1	4	1	0	1	0.5
0.00435746528952	0.0879345603272	1	5	1	0	1	0.5
0.00494091822158	0.0879345603272	1	6	1	0	1	0.5
0.00567955733498	0.0879345603272	1	7	1	0	1	0.5
0.00696256073501	0.0879345603272	1	8	1	0	1	0.5
0.00954769445111	0.0879345603272	1	9	1	0	1	0.5
0.00987938962293	0.0879345603272	1	10	1	0	1	0.5
0.00992213100636	0.0879345603272	1	11	1	0	1	0.5
0.0100574193879	0.0899795501022	2	11	1	0	1	0.333333333333
0.0105245191659	0.0899795501022	2	12	1	0	1	0.333333333333
0.0110671145862	0.0899795501022	2	13	1	0	1	0.333333333333
0.0113276160277	0.0899795501022	2	14	1	0	1	0.333333333333
0.0114849767239	0.0899795501022	2	15	1	0	1	0.333333333333
0.0115535564356	0.0899795501022	2	16	1	0	1	0.333333333333
0.0115718578576	0.0899795501022	3	16	1	0	1	0.25
0.0133258684216	0.0920245398773	4	16	1	0	1	0.2
0.0135676581755	0.0940695296524	5	16	1	0	1	0.166666666667
0.0136858699703	0.0940695296524	5	17	1	0	1	0.166666666667
0.013979023753	0.0940695296524	5	18	1	0	1	0.166666666667
0.0141581450187	0.0940695296524	5	19	1	0	1	0.166666666667
0.0148454418186	0.0940695296524	5	20	1	0	1	0.166666666667
0.0153822732394	0.0940695296524	5	21	1	0	1	0.166666666667
0.0154175983181	0.0940695296524	5	22	1	0	1	0.166666666667
0.015653979803	0.0940695296524	5	23	1	0	1	0.166666666667
0.0170606144461	0.0940695296524	5	24	1	0	1	0.166666666667
0.0172603378257	0.0920245398773	6	24	1	0	1	0.142857142857
0.017572301805	0.0899795501022	6	25	1	0	2	0.25
0.0176070622475	0.0899795501022	6	26	1	0	2	0.25
0.0177763680378	0.0879345603272	6	27	1	0	3	0.333333333333
0.0187388307211	0.0879345603272	6	28	1	0	3	0.333333333333
0.0195786327768	0.0879345603272	6	29	1	0	3	0.333333333333
0.020137881373	0.0879345603272	6	30	1	0	3	0.333333333333
0.0214658001483	0.0879345603272	6	31	1	0	3	0.333333333333
0.023976639292	0.0858895705521	6	32	1	0	4	0.4
0.0242609866154	0.0858895705521	6	33	1	0	4	0.4
0.0246629854937	0.0858895705521	6	34	1	0	4	0.4
0.0247429638908	0.0858895705521	6	35	1	0	4	0.4
0.0248189757653	0.0879345603272	7	35	1	0	4	0.363636363636
0.0252190598689	0.0879345603272	7	36	1	0	4	0.363636363636
