# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000789254247285	0.0858895705521	0	1	1	0	1	1.0
0.00105412112757	0.0858895705521	0	2	1	0	1	1.0
0.00184236896941	0.0858895705521	0	3	1	0	1	1.0
0.00275460662338	0.0858895705521	0	4	1	0	1	1.0
0.00325977787346	0.0879345603272	1	4	1	0	1	0.5
0.00352511449278	0.0879345603272	1	5	1	0	1	0.5
0.00538497215348	0.0879345603272	1	6	1	0	1	0.5
0.0056523499199	0.0899795501022	2	6	1	0	1	0.333333333333
0.00583819585652	0.0899795501022	2	7	1	0	1	0.333333333333
0.00660131876255	0.0899795501022	2	8	1	0	1	0.333333333333
0.00662593758742	0.0899795501022	2	9	1	0	1	0.333333333333
0.00816399037023	0.0920245398773	3	9	1	0	1	0.25
0.00817092086864	0.0920245398773	3	10	1	0	1	0.25
0.00825264441241	0.0940695296524	4	10	1	0	1	0.2
0.00875210608138	0.0940695296524	4	11	1	0	1	0.2
0.0108401724399	0.0940695296524	4	12	1	0	1	0.2
0.0114491915941	0.0940695296524	4	13	1	0	1	0.2
0.0125866507528	0.0940695296524	4	14	1	0	1	0.2
0.0130261797102	0.0940695296524	4	15	1	0	1	0.2
0.0132959492048	0.0940695296524	4	16	1	0	1	0.2
0.0134003609612	0.0961145194274	5	16	1	0	1	0.166666666667
0.0139876883862	0.0981595092025	6	16	1	0	1	0.142857142857
0.0140015369652	0.0981595092025	6	17	1	0	1	0.142857142857
0.0154749849434	0.0981595092025	6	18	1	0	1	0.142857142857
0.0160625282412	0.0981595092025	6	19	1	0	1	0.142857142857
0.0200203995617	0.0981595092025	6	20	1	0	1	0.142857142857
0.02233634716	0.100204498978	7	20	1	0	1	0.125
0.0225026307855	0.100204498978	7	21	1	0	1	0.125
0.0230156042878	0.100204498978	7	22	1	0	1	0.125
0.0259545908813	0.100204498978	7	23	1	0	1	0.125
0.0262472582275	0.100204498978	7	24	1	0	1	0.125
0.0263071374681	0.100204498978	7	25	1	0	1	0.125
0.028020090895	0.100204498978	7	26	1	0	1	0.125
0.0287724562549	0.100204498978	7	27	1	0	1	0.125
0.0291741690912	0.102249488753	8	27	1	0	1	0.111111111111
0.0299352491738	0.102249488753	8	28	1	0	1	0.111111111111
0.0314367455712	0.102249488753	8	29	1	0	1	0.111111111111
