# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00341929283205	0.0204498977505	1	0	0	0	0	0.0
0.00601162457891	0.0224948875256	2	0	0	0	0	0.0
0.00694876358558	0.0245398773006	3	0	0	0	0	0.0
0.00758861732449	0.0265848670757	4	0	0	0	0	0.0
0.0092955639601	0.0286298568507	5	0	0	0	0	0.0
0.0140885857001	0.0306748466258	6	0	0	0	0	0.0
0.023642806652	0.0327198364008	7	0	0	0	0	0.0
0.0248563371643	0.0347648261759	8	0	0	0	0	0.0
0.0321220863903	0.0368098159509	9	0	0	0	0	0.0
0.0335540405673	0.038854805726	10	0	0	0	0	0.0
0.0373206124385	0.038854805726	11	0	0	0	0	0.0
0.0462968781836	0.040899795501	12	0	0	0	0	0.0
0.048822889897	0.0429447852761	13	0	0	0	0	0.0
0.051150001897	0.0449897750511	14	0	0	0	0	0.0
0.0548449137455	0.0470347648262	15	0	0	0	0	0.0
0.0585273195327	0.0490797546012	16	0	0	0	0	0.0
0.062466756901	0.0511247443763	17	0	0	0	0	0.0
0.0657571754717	0.0531697341513	18	0	0	0	0	0.0
0.0661801562526	0.0552147239264	19	0	0	0	0	0.0
0.0683150004735	0.0572597137014	20	0	0	0	0	0.0
0.0747060970368	0.0593047034765	21	0	0	0	0	0.0
0.0749158289114	0.0613496932515	22	0	0	0	0	0.0
0.076170146495	0.0633946830266	23	0	0	0	0	0.0
0.0844832355937	0.0654396728016	24	0	0	0	0	0.0
0.0854611573256	0.0674846625767	25	0	0	0	0	0.0
0.0856725955996	0.0695296523517	26	0	0	0	0	0.0
0.0864248866589	0.0715746421268	27	0	0	0	0	0.0
0.0867001849934	0.0736196319018	28	0	0	0	0	0.0
0.0885021925662	0.0756646216769	29	0	0	0	0	0.0
0.0892474849258	0.0777096114519	30	0	0	0	0	0.0
0.0900760522692	0.079754601227	31	0	0	0	0	0.0
0.0905671164538	0.081799591002	32	0	0	0	0	0.0
0.0905916193503	0.0838445807771	33	0	0	0	0	0.0
0.100398605453	0.0858895705521	34	0	0	0	0	0.0
0.102453937116	0.0879345603272	35	0	0	0	0	0.0
0.103063998954	0.0899795501022	36	0	0	0	0	0.0
0.10378980423	0.0920245398773	37	0	0	0	0	0.0
0.106118529897	0.0940695296524	38	0	0	0	0	0.0
0.109170126447	0.0961145194274	39	0	0	0	0	0.0
0.1167363306	0.0981595092025	40	0	0	0	0	0.0
0.117728027022	0.0961145194274	41	0	0	0	0	0.0
0.118973343043	0.0981595092025	42	0	0	0	0	0.0
0.120182533455	0.100204498978	43	0	0	0	0	0.0
0.129232029908	0.102249488753	44	0	0	0	0	0.0
0.133400911541	0.104294478528	45	0	0	0	0	0.0
0.133714299195	0.106339468303	46	0	0	0	0	0.0
0.135125761789	0.108384458078	47	0	0	0	0	0.0
0.136469212984	0.106339468303	48	0	0	0	0	0.0
0.138602395753	0.108384458078	49	0	0	0	0	0.0
0.141355411996	0.110429447853	50	0	0	0	0	0.0
0.144677055722	0.112474437628	51	0	0	0	0	0.0
0.144957493149	0.114519427403	52	0	0	0	0	0.0
0.145167927026	0.116564417178	53	0	0	0	0	0.0
0.154589596111	0.114519427403	54	0	0	0	0	0.0
0.159753868546	0.116564417178	55	0	0	0	0	0.0
0.163106969625	0.118609406953	56	0	0	0	0	0.0
0.167840307224	0.116564417178	57	0	0	0	0	0.0
0.168761015587	0.118609406953	58	0	0	0	0	0.0
