# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0021697907457	0.00204498977505	1	0	0	0	0	0.0
0.00260655936952	0.0040899795501	2	0	0	0	0	0.0
0.00303311715365	0.00613496932515	3	0	0	0	0	0.0
0.00656664823938	0.0081799591002	4	0	0	0	0	0.0
0.00762240557635	0.0102249488753	5	0	0	0	0	0.0
0.00919808331271	0.0122699386503	6	0	0	0	0	0.0
0.0131144608455	0.0143149284254	7	0	0	0	0	0.0
0.0178922727035	0.0163599182004	8	0	0	0	0	0.0
0.0183246365812	0.0184049079755	9	0	0	0	0	0.0
