# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00343020272718	0.155419222904	1	0	0	0	0	0.0
0.00517955884136	0.157464212679	2	0	0	0	0	0.0
0.00844743700644	0.0163599182004	2	1	420	0	69	0.971830985915
0.0162156852762	0.0184049079755	3	1	420	0	69	0.958333333333
0.0178516848387	0.0204498977505	4	1	420	0	69	0.945205479452
0.0221070628152	0.0224948875256	5	1	420	0	69	0.932432432432
0.022488688544	0.0245398773006	6	1	420	0	69	0.92
0.0260595161717	0.0265848670757	7	1	420	0	69	0.907894736842
0.0295076640613	0.0286298568507	8	1	420	0	69	0.896103896104
0.0333862021744	0.0306748466258	9	1	420	0	69	0.884615384615
0.0344947966302	0.0327198364008	10	1	420	0	69	0.873417721519
0.0409460891985	0.0306748466258	11	1	420	0	69	0.8625
0.0411252381114	0.0327198364008	12	1	420	0	69	0.851851851852
0.0481469614354	0.0347648261759	13	1	420	0	69	0.841463414634
0.0519584560908	0.0368098159509	14	1	420	0	69	0.831325301205
0.0522667294976	0.038854805726	15	1	420	0	69	0.821428571429
0.0524270472903	0.040899795501	16	1	420	0	69	0.811764705882
0.0560995747687	0.0429447852761	17	1	420	0	69	0.802325581395
