# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000500060107217	0.153374233129	1	0	0	0	0	0.0
0.00549740371704	0.151329243354	2	0	0	0	0	0.0
0.00690111023615	0.149284253579	3	0	0	0	0	0.0
0.00955934283842	0.151329243354	4	0	0	0	0	0.0
0.0124911770647	0.153374233129	5	0	0	0	0	0.0
0.0144156536399	0.155419222904	6	0	0	0	0	0.0
0.017324086056	0.153374233129	7	0	0	0	0	0.0
0.0175704856665	0.155419222904	8	0	0	0	0	0.0
0.020606512867	0.157464212679	9	0	0	0	0	0.0
0.0212776347978	0.159509202454	10	0	0	0	0	0.0
0.0220352719296	0.159509202454	11	0	0	0	0	0.0
0.0271015711028	0.161554192229	12	0	0	0	0	0.0
0.0272243362601	0.161554192229	13	0	0	0	0	0.0
0.0288272261069	0.159509202454	14	0	0	0	0	0.0
0.0323631667288	0.161554192229	15	0	0	0	0	0.0
0.0376612291974	0.161554192229	16	0	0	0	0	0.0
0.038153697705	0.163599182004	17	0	0	0	0	0.0
0.0385002586115	0.165644171779	18	0	0	0	0	0.0
0.0404455870543	0.163599182004	19	0	0	0	0	0.0
0.0406312114464	0.165644171779	20	0	0	0	0	0.0
0.0412382169501	0.167689161554	21	0	0	0	0	0.0
0.0472375301796	0.169734151329	22	0	0	0	0	0.0
0.0564279129137	0.171779141104	23	0	0	0	0	0.0
0.0569293942063	0.169734151329	24	0	0	0	0	0.0
