# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00105122946099	0.120654396728	1	0	0	0	0	0.0
0.00203213800567	0.122699386503	2	0	0	0	0	0.0
0.00431922103474	0.124744376278	3	0	0	0	0	0.0
0.0121397179255	0.126789366053	4	0	0	0	0	0.0
0.0145982714805	0.124744376278	5	0	0	0	0	0.0
0.0298995061674	0.126789366053	6	0	0	0	0	0.0
0.0318547564402	0.124744376278	7	0	0	0	0	0.0
0.0350815941527	0.126789366053	8	0	0	0	0	0.0
0.0371228591603	0.124744376278	9	0	0	0	0	0.0
0.045710874683	0.126789366053	10	0	0	0	0	0.0
0.0470134674964	0.126789366053	11	0	0	0	0	0.0
