# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00575058432599	0.0224948875256	1	0	0	0	0	0.0
0.00620763369265	0.0245398773006	2	0	0	0	0	0.0
0.00947003929799	0.0265848670757	3	0	0	0	0	0.0
0.0116281466816	0.0286298568507	4	0	0	0	0	0.0
0.0132029910175	0.0306748466258	5	0	0	0	0	0.0
0.0153533297657	0.0327198364008	6	0	0	0	0	0.0
0.0174223956204	0.0347648261759	7	0	0	0	0	0.0
0.0189641634082	0.0368098159509	8	0	0	0	0	0.0
0.0221742991558	0.038854805726	9	0	0	0	0	0.0
0.0238695682434	0.038854805726	9	1	7	0	0	0.0
0.0302164203972	0.0368098159509	9	2	11	0	1	0.1
0.0316325325078	0.038854805726	10	2	11	0	1	0.0909090909091
0.0318145096484	0.040899795501	11	2	11	0	1	0.0833333333333
0.03749172873	0.0429447852761	12	2	11	0	1	0.0769230769231
0.0382913721381	0.0449897750511	13	2	11	0	1	0.0714285714286
0.0399163656247	0.0470347648262	14	2	11	0	1	0.0666666666667
0.0412764738892	0.0490797546012	15	2	11	0	1	0.0625
0.0444028738021	0.0470347648262	16	2	11	0	1	0.0588235294118
0.0464526462639	0.0449897750511	17	2	11	0	1	0.0555555555556
0.047159030201	0.0470347648262	18	2	11	0	1	0.0526315789474
0.0474396172377	0.0490797546012	19	2	11	0	1	0.05
0.0518716631767	0.0511247443763	20	2	11	0	1	0.047619047619
0.0554592342341	0.0531697341513	21	2	11	0	1	0.0454545454545
0.0594851782951	0.0552147239264	22	2	11	0	1	0.0434782608696
0.0670411906773	0.0572597137014	23	2	11	0	1	0.0416666666667
0.0700752394838	0.0552147239264	24	2	11	0	1	0.04
0.0750240817509	0.0572597137014	25	2	11	0	1	0.0384615384615
0.0851642047169	0.0593047034765	26	2	11	0	1	0.037037037037
0.0881700373804	0.0572597137014	27	2	11	0	1	0.0357142857143
0.0892287791909	0.0593047034765	28	2	11	0	1	0.0344827586207
0.0957878183496	0.0613496932515	29	2	11	0	1	0.0333333333333
0.10142356882	0.0633946830266	30	2	11	0	1	0.0322580645161
0.102482719133	0.0654396728016	31	2	11	0	1	0.03125
0.110401395738	0.0674846625767	32	2	11	0	1	0.030303030303
0.112600735701	0.0695296523517	33	2	11	0	1	0.0294117647059
0.113612720984	0.0715746421268	34	2	11	0	1	0.0285714285714
0.11472092118	0.0736196319018	35	2	11	0	1	0.0277777777778
0.116549511271	0.0756646216769	36	2	11	0	1	0.027027027027
0.120503099055	0.0736196319018	36	3	6	0	2	0.0526315789474
0.124749192256	0.0715746421268	37	3	6	0	2	0.0512820512821
0.126091995531	0.0695296523517	38	3	6	0	2	0.05
0.126874267617	0.0715746421268	39	3	6	0	2	0.0487804878049
0.12839631494	0.0736196319018	40	3	6	0	2	0.047619047619
0.132879570296	0.0715746421268	41	3	6	0	2	0.046511627907
0.136666922348	0.0736196319018	42	3	6	0	2	0.0454545454545
0.138189620684	0.0756646216769	43	3	6	0	2	0.0444444444444
0.140078268165	0.0777096114519	44	3	6	0	2	0.0434782608696
0.141363946943	0.079754601227	45	3	6	0	2	0.0425531914894
0.144250869933	0.081799591002	46	3	6	0	2	0.0416666666667
0.14552096371	0.0838445807771	47	3	6	0	2	0.0408163265306
0.145958833463	0.0858895705521	48	3	6	0	2	0.04
0.151987879971	0.0879345603272	49	3	6	0	2	0.0392156862745
0.152661938079	0.0879345603272	49	4	2	0	2	0.0392156862745
0.152802499176	0.0879345603272	49	5	1	0	2	0.0392156862745
0.161967005316	0.0858895705521	50	5	1	0	2	0.0384615384615
0.162300852748	0.0777096114519	50	6	25	0	6	0.107142857143
0.163416662117	0.079754601227	51	6	25	0	6	0.105263157895
0.163623495718	0.081799591002	52	6	25	0	6	0.103448275862
0.163846284316	0.0838445807771	53	6	25	0	6	0.101694915254
0.169312890999	0.0858895705521	54	6	25	0	6	0.1
0.179311582347	0.0879345603272	55	6	25	0	6	0.0983606557377
0.181987110822	0.0899795501022	56	6	25	0	6	0.0967741935484
0.184978366734	0.0920245398773	57	6	25	0	6	0.0952380952381
0.185196213107	0.0940695296524	58	6	25	0	6	0.09375
0.185707823456	0.0920245398773	59	6	25	0	6	0.0923076923077
0.193304308493	0.0940695296524	60	6	25	0	6	0.0909090909091
0.193522726488	0.0961145194274	61	6	25	0	6	0.089552238806
0.195260377065	0.0981595092025	62	6	25	0	6	0.0882352941176
0.195759631917	0.100204498978	63	6	25	0	6	0.0869565217391
0.196863306474	0.102249488753	64	6	25	0	6	0.0857142857143
0.199273048466	0.0981595092025	64	7	21	0	8	0.111111111111
0.199811771833	0.100204498978	65	7	21	0	8	0.109589041096
0.201722667101	0.0981595092025	65	8	21	0	9	0.121621621622
0.202894933255	0.100204498978	66	8	21	0	9	0.12
0.206436709662	0.102249488753	67	8	21	0	9	0.118421052632
