# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000792963407373	0.0224948875256	1	0	0	0	0	0.0
0.00171849948464	0.0245398773006	2	0	0	0	0	0.0
0.00271733932457	0.0224948875256	3	0	0	0	0	0.0
0.00336255673001	0.0245398773006	4	0	0	0	0	0.0
0.0111102633991	0.0265848670757	5	0	0	0	0	0.0
0.0122689435018	0.0286298568507	6	0	0	0	0	0.0
0.0125228640686	0.0306748466258	7	0	0	0	0	0.0
0.0205189429718	0.0306748466258	7	1	6	0	0	0.0
0.0226595142869	0.0327198364008	8	1	6	0	0	0.0
0.024405006279	0.0347648261759	9	1	6	0	0	0.0
0.0260101858712	0.0368098159509	10	1	6	0	0	0.0
0.0320197513649	0.038854805726	11	1	6	0	0	0.0
0.0342387568349	0.040899795501	12	1	6	0	0	0.0
0.0355109221937	0.040899795501	12	2	7	0	0	0.0
0.036015166182	0.0429447852761	13	2	7	0	0	0.0
0.044904102231	0.0449897750511	14	2	7	0	0	0.0
0.0458618152265	0.0470347648262	15	2	7	0	0	0.0
0.047139764495	0.0429447852761	15	3	11	0	2	0.117647058824
0.0484061050721	0.0449897750511	16	3	11	0	2	0.111111111111
0.0489858318338	0.0470347648262	17	3	11	0	2	0.105263157895
0.0504034781021	0.0490797546012	18	3	11	0	2	0.1
0.0507347669609	0.0511247443763	19	3	11	0	2	0.0952380952381
0.0547034807889	0.0531697341513	20	3	11	0	2	0.0909090909091
0.0563760346629	0.0552147239264	21	3	11	0	2	0.0869565217391
0.0590373364087	0.0572597137014	22	3	11	0	2	0.0833333333333
0.060678735312	0.0593047034765	23	3	11	0	2	0.08
0.0622844538405	0.0593047034765	23	4	6	0	2	0.08
0.0651582547336	0.0613496932515	24	4	6	0	2	0.0769230769231
0.066830830028	0.0593047034765	25	4	6	0	2	0.0740740740741
0.0674440948125	0.0613496932515	26	4	6	0	2	0.0714285714286
0.0705547261029	0.0633946830266	27	4	6	0	2	0.0689655172414
0.0730933203341	0.0654396728016	28	4	6	0	2	0.0666666666667
0.0740962592074	0.0674846625767	29	4	6	0	2	0.0645161290323
0.0783787892518	0.0695296523517	30	4	6	0	2	0.0625
0.0783976679328	0.0715746421268	31	4	6	0	2	0.0606060606061
0.0834682351296	0.0736196319018	32	4	6	0	2	0.0588235294118
0.0841230741608	0.0756646216769	33	4	6	0	2	0.0571428571429
0.0869827050703	0.0736196319018	33	5	34	0	3	0.0833333333333
0.0916386871527	0.0756646216769	34	5	34	0	3	0.0810810810811
0.0919730624226	0.0777096114519	35	5	34	0	3	0.0789473684211
0.0956615516459	0.079754601227	36	5	34	0	3	0.0769230769231
0.0976046255932	0.081799591002	37	5	34	0	3	0.075
0.0987572228419	0.0838445807771	38	5	34	0	3	0.0731707317073
0.100594679028	0.0858895705521	39	5	34	0	3	0.0714285714286
0.103849362155	0.0879345603272	40	5	34	0	3	0.0697674418605
0.106653540969	0.0879345603272	40	6	3	0	3	0.0697674418605
0.108123186636	0.0858895705521	40	7	3	0	4	0.0909090909091
0.108682239513	0.081799591002	40	8	15	0	6	0.130434782609
0.109966681524	0.0838445807771	41	8	15	0	6	0.127659574468
0.11045337323	0.0858895705521	42	8	15	0	6	0.125
0.110727465951	0.0879345603272	43	8	15	0	6	0.122448979592
0.112904569117	0.0879345603272	44	8	15	0	6	0.12
0.114602810872	0.0899795501022	45	8	15	0	6	0.117647058824
0.115886678082	0.0920245398773	46	8	15	0	6	0.115384615385
0.117166343892	0.0940695296524	47	8	15	0	6	0.11320754717
0.117843643692	0.0920245398773	48	8	15	0	6	0.111111111111
0.118206810499	0.0940695296524	49	8	15	0	6	0.109090909091
0.11948012026	0.0920245398773	50	8	15	0	6	0.107142857143
0.13232232018	0.0899795501022	51	8	15	0	6	0.105263157895
0.139810043654	0.0879345603272	52	8	15	0	6	0.103448275862
0.140079771606	0.0858895705521	53	8	15	0	6	0.101694915254
0.141027829202	0.0879345603272	54	8	15	0	6	0.1
0.141257947702	0.0899795501022	55	8	15	0	6	0.0983606557377
0.141258402706	0.0879345603272	56	8	15	0	6	0.0967741935484
0.14724656285	0.0899795501022	57	8	15	0	6	0.0952380952381
0.15006741031	0.0920245398773	58	8	15	0	6	0.09375
0.15301801481	0.0899795501022	58	9	36	0	7	0.107692307692
0.153297313702	0.0899795501022	58	10	1	0	7	0.107692307692
0.153699365684	0.0920245398773	59	10	1	0	7	0.106060606061
0.155082126218	0.0940695296524	60	10	1	0	7	0.10447761194
0.165288392455	0.0940695296524	61	10	1	0	7	0.102941176471
0.165637322124	0.0961145194274	62	10	1	0	7	0.101449275362
0.166179820478	0.0961145194274	62	11	5	0	7	0.101449275362
0.170670837709	0.0981595092025	63	11	5	0	7	0.1
0.171634653033	0.100204498978	64	11	5	0	7	0.0985915492958
