# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00148750909086	0.0163599182004	1	0	0	0	0	0.0
0.00243378113134	0.0184049079755	2	0	0	0	0	0.0
0.0191697133815	0.0204498977505	3	0	0	0	0	0.0
0.0192991306051	0.0224948875256	4	0	0	0	0	0.0
0.0237941850709	0.0245398773006	5	0	0	0	0	0.0
0.0254255358057	0.0265848670757	6	0	0	0	0	0.0
0.0259883818747	0.0286298568507	7	0	0	0	0	0.0
0.0301892230443	0.0224948875256	7	1	54	0	3	0.3
0.0376101273666	0.0245398773006	8	1	54	0	3	0.272727272727
0.0376931682999	0.0265848670757	9	1	54	0	3	0.25
0.0388409020687	0.0286298568507	10	1	54	0	3	0.230769230769
0.0412767977339	0.0306748466258	11	1	54	0	3	0.214285714286
0.0455314004565	0.0327198364008	12	1	54	0	3	0.2
0.0460417387005	0.0347648261759	13	1	54	0	3	0.1875
0.0501413525671	0.0368098159509	14	1	54	0	3	0.176470588235
0.0547746379167	0.038854805726	15	1	54	0	3	0.166666666667
0.0563028173117	0.0347648261759	15	2	7	0	5	0.25
0.0605367280935	0.0368098159509	16	2	7	0	5	0.238095238095
0.0605505372836	0.038854805726	17	2	7	0	5	0.227272727273
0.0634831440192	0.040899795501	18	2	7	0	5	0.217391304348
0.0686365700317	0.0429447852761	19	2	7	0	5	0.208333333333
0.0691497821252	0.0449897750511	20	2	7	0	5	0.2
0.0717977061783	0.0470347648262	21	2	7	0	5	0.192307692308
0.0778197484065	0.0490797546012	22	2	7	0	5	0.185185185185
0.0795676843246	0.0511247443763	23	2	7	0	5	0.178571428571
0.0810314596696	0.0531697341513	24	2	7	0	5	0.172413793103
0.0815808750117	0.0552147239264	25	2	7	0	5	0.166666666667
0.0819185785806	0.0572597137014	26	2	7	0	5	0.161290322581
0.0827510565915	0.0593047034765	27	2	7	0	5	0.15625
0.0874639546249	0.0613496932515	28	2	7	0	5	0.151515151515
0.0915618026658	0.0633946830266	29	2	7	0	5	0.147058823529
0.0922053169436	0.0654396728016	30	2	7	0	5	0.142857142857
0.0934076557853	0.0633946830266	31	2	7	0	5	0.138888888889
0.0970439676024	0.0654396728016	32	2	7	0	5	0.135135135135
0.0987707140441	0.0674846625767	33	2	7	0	5	0.131578947368
0.0995892723534	0.0695296523517	34	2	7	0	5	0.128205128205
0.107433699744	0.0715746421268	35	2	7	0	5	0.125
0.107474734421	0.0736196319018	36	2	7	0	5	0.121951219512
0.107599484026	0.0756646216769	37	2	7	0	5	0.119047619048
0.108412088861	0.0736196319018	38	2	7	0	5	0.116279069767
0.109147132126	0.0756646216769	39	2	7	0	5	0.113636363636
0.11159987006	0.0736196319018	40	2	7	0	5	0.111111111111
0.113566365024	0.0715746421268	41	2	7	0	5	0.108695652174
0.114623832818	0.0736196319018	42	2	7	0	5	0.106382978723
0.117992659502	0.0756646216769	43	2	7	0	5	0.104166666667
0.118750556461	0.0715746421268	43	3	12	0	7	0.14
0.120698142813	0.0736196319018	44	3	12	0	7	0.137254901961
0.120722710789	0.0756646216769	45	3	12	0	7	0.134615384615
0.121596994821	0.0756646216769	46	3	12	0	7	0.132075471698
0.12296029584	0.0777096114519	47	3	12	0	7	0.12962962963
0.124764427093	0.079754601227	48	3	12	0	7	0.127272727273
0.128053410075	0.081799591002	49	3	12	0	7	0.125
0.135623403576	0.0838445807771	50	3	12	0	7	0.122807017544
0.137866924122	0.0858895705521	51	3	12	0	7	0.120689655172
0.141626363886	0.0858895705521	52	3	12	0	7	0.118644067797
0.142724858594	0.0879345603272	53	3	12	0	7	0.116666666667
0.148287460563	0.0899795501022	54	3	12	0	7	0.114754098361
0.152039969392	0.0879345603272	55	3	12	0	7	0.112903225806
0.156700144121	0.0899795501022	56	3	12	0	7	0.111111111111
0.157595977155	0.0920245398773	57	3	12	0	7	0.109375
0.159987227798	0.0940695296524	58	3	12	0	7	0.107692307692
0.161596960631	0.0940695296524	59	3	12	0	7	0.106060606061
0.161751071449	0.0961145194274	60	3	12	0	7	0.10447761194
0.166067079255	0.0981595092025	61	3	12	0	7	0.102941176471
0.166956418699	0.0961145194274	62	3	12	0	7	0.101449275362
0.170275998908	0.0981595092025	63	3	12	0	7	0.1
