# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000879764666632	0.124744376278	0	1	1	0	0	0.0
0.00210706372011	0.126789366053	1	1	1	0	0	0.0
0.00226684230974	0.128834355828	2	1	1	0	0	0.0
0.00236906573425	0.128834355828	2	2	1	0	0	0.0
0.00271588790926	0.128834355828	2	3	1	0	0	0.0
0.00281022342909	0.126789366053	2	4	1	0	1	0.333333333333
0.00313209102678	0.126789366053	2	5	1	0	1	0.333333333333
0.0036455694284	0.126789366053	2	6	1	0	1	0.333333333333
0.00663214542999	0.126789366053	2	7	1	0	1	0.333333333333
0.00758025562895	0.124744376278	2	8	1	0	2	0.5
0.0082799565225	0.124744376278	2	9	1	0	2	0.5
0.00875306147287	0.124744376278	2	10	1	0	2	0.5
0.0107528897649	0.126789366053	3	10	1	0	2	0.4
0.010813395535	0.126789366053	3	11	1	0	2	0.4
0.0115190102331	0.126789366053	3	12	1	0	2	0.4
0.011672179964	0.126789366053	3	13	1	0	2	0.4
0.0124059498061	0.126789366053	3	14	1	0	2	0.4
0.0128740428093	0.126789366053	3	15	1	0	2	0.4
0.0128806702205	0.126789366053	3	16	1	0	2	0.4
0.0132224855673	0.128834355828	4	16	1	0	2	0.333333333333
0.0136574565695	0.130879345603	5	16	1	0	2	0.285714285714
0.0150246247461	0.132924335378	6	16	1	0	2	0.25
0.0152220219587	0.132924335378	6	17	1	0	2	0.25
0.015780872306	0.130879345603	6	18	1	0	3	0.333333333333
0.0160718966927	0.130879345603	6	19	1	0	3	0.333333333333
0.01863414706	0.132924335378	7	19	1	0	3	0.3
0.0189855299511	0.132924335378	7	20	1	0	3	0.3
