# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00306800085801	0.100204498978	1	0	0	0	0	0.0
0.00554030678409	0.102249488753	2	0	0	0	0	0.0
0.00947951212078	0.102249488753	2	1	1	0	0	0.0
0.0101134056703	0.102249488753	2	2	11	0	0	0.0
0.0107493418763	0.104294478528	3	2	11	0	0	0.0
0.0110194859715	0.104294478528	3	3	4	0	0	0.0
0.0134995398604	0.104294478528	4	3	4	0	0	0.0
0.0150193943458	0.104294478528	4	4	14	0	0	0.0
0.0154932943653	0.106339468303	5	4	14	0	0	0.0
0.0178119234016	0.108384458078	6	4	14	0	0	0.0
0.0179993234314	0.110429447853	7	4	14	0	0	0.0
0.0215033128331	0.108384458078	8	4	14	0	0	0.0
0.0247545887293	0.110429447853	9	4	14	0	0	0.0
0.0298394087369	0.112474437628	10	4	14	0	0	0.0
0.0300599947574	0.112474437628	10	5	1	0	0	0.0
0.0315190716553	0.110429447853	10	6	8	0	1	0.0909090909091
0.0335143797429	0.112474437628	11	6	8	0	1	0.0833333333333
0.0385616570172	0.114519427403	12	6	8	0	1	0.0769230769231
0.0434131833029	0.116564417178	13	6	8	0	1	0.0714285714286
0.0442831671943	0.114519427403	14	6	8	0	1	0.0666666666667
0.0479738080595	0.106339468303	14	7	29	0	5	0.263157894737
0.0483699540261	0.106339468303	14	8	4	0	5	0.263157894737
0.0493646384737	0.104294478528	15	8	4	0	5	0.25
0.0510163541139	0.104294478528	15	9	4	0	5	0.25
