# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000108190588514	0.0961145194274	0	1	42	0	3	1.0
0.000142159937277	0.0981595092025	1	1	42	0	3	0.75
0.0106615646628	0.100204498978	2	1	42	0	3	0.6
0.0110468399888	0.102249488753	3	1	42	0	3	0.5
0.0119812747971	0.104294478528	4	1	42	0	3	0.428571428571
0.0126912509268	0.104294478528	4	2	11	0	3	0.428571428571
0.0144587401398	0.102249488753	4	3	1	0	4	0.5
0.019110855323	0.104294478528	5	3	1	0	4	0.444444444444
0.0196803416556	0.106339468303	6	3	1	0	4	0.4
