# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000490735507161	0.114519427403	1	0	0	0	0	0.0
0.00119495100433	0.112474437628	1	1	20	0	1	0.5
0.00253045113397	0.114519427403	2	1	20	0	1	0.333333333333
0.00750131829849	0.116564417178	3	1	20	0	1	0.25
0.00849660100665	0.114519427403	4	1	20	0	1	0.2
0.0110929012127	0.116564417178	5	1	20	0	1	0.166666666667
0.0120405886283	0.118609406953	6	1	20	0	1	0.142857142857
0.0123003277218	0.114519427403	6	2	10	0	3	0.333333333333
0.0124531649149	0.110429447853	6	3	7	0	5	0.454545454545
0.015169129567	0.108384458078	6	4	5	0	6	0.5
0.0160499724619	0.110429447853	7	4	5	0	6	0.461538461538
0.0160803655695	0.112474437628	8	4	5	0	6	0.428571428571
0.0163350730983	0.114519427403	9	4	5	0	6	0.4
0.0186486985972	0.106339468303	9	5	42	0	10	0.526315789474
0.0203317667398	0.0981595092025	9	6	24	0	14	0.608695652174
0.0215090537428	0.0981595092025	9	7	7	0	14	0.608695652174
0.0234988991464	0.0981595092025	9	8	2	0	14	0.608695652174
