# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000619925367206	0.100204498978	1	0	0	0	0	0.0
0.00103898763812	0.100204498978	1	1	4	0	0	0.0
0.00157007225147	0.0981595092025	1	2	7	0	1	0.5
0.00328634766127	0.100204498978	2	2	7	0	1	0.333333333333
0.00645115860139	0.0961145194274	2	3	10	0	3	0.6
0.0134350000202	0.0981595092025	3	3	10	0	3	0.5
0.0138087124949	0.100204498978	4	3	10	0	3	0.428571428571
0.0144047486411	0.102249488753	5	3	10	0	3	0.375
0.0147653850113	0.102249488753	5	4	17	0	3	0.375
0.0178111864793	0.104294478528	6	4	17	0	3	0.333333333333
