# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00820648199665	0.153374233129	1	0	0	0	0	0.0
0.0108303741471	0.155419222904	2	0	0	0	0	0.0
0.0154210626791	0.157464212679	3	0	0	0	0	0.0
0.0234689604257	0.155419222904	4	0	0	0	0	0.0
0.0261511667707	0.157464212679	5	0	0	0	0	0.0
0.0287031863694	0.159509202454	6	0	0	0	0	0.0
0.0301350375598	0.157464212679	7	0	0	0	0	0.0
0.0308810520185	0.159509202454	8	0	0	0	0	0.0
0.0317467916864	0.161554192229	9	0	0	0	0	0.0
0.0330306991671	0.163599182004	10	0	0	0	0	0.0
0.0337080397843	0.165644171779	11	0	0	0	0	0.0
0.034791078474	0.167689161554	12	0	0	0	0	0.0
0.0366813643583	0.169734151329	13	0	0	0	0	0.0
0.0487916722137	0.167689161554	14	0	0	0	0	0.0
0.050560999749	0.169734151329	15	0	0	0	0	0.0
0.0512174683892	0.171779141104	16	0	0	0	0	0.0
0.0547530498118	0.169734151329	17	0	0	0	0	0.0
