# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00203770744522	0.132924335378	1	0	0	0	0	0.0
0.00521371003074	0.132924335378	2	0	0	0	0	0.0
0.00525303091296	0.134969325153	3	0	0	0	0	0.0
0.0065788219116	0.137014314928	4	0	0	0	0	0.0
0.0128619215146	0.139059304703	5	0	0	0	0	0.0
0.013284164142	0.141104294479	6	0	0	0	0	0.0
0.0136837936045	0.139059304703	7	0	0	0	0	0.0
0.0165360562209	0.141104294479	8	0	0	0	0	0.0
0.0204464144513	0.143149284254	9	0	0	0	0	0.0
0.0209813064537	0.145194274029	10	0	0	0	0	0.0
0.0219241856109	0.147239263804	11	0	0	0	0	0.0
0.0226759671136	0.149284253579	12	0	0	0	0	0.0
0.0243971321947	0.151329243354	13	0	0	0	0	0.0
0.0247202824032	0.153374233129	14	0	0	0	0	0.0
0.0247724466614	0.0572597137014	14	1	223	0	47	0.770491803279
0.0248666600982	0.0552147239264	15	1	223	0	47	0.758064516129
0.0361620359511	0.0572597137014	16	1	223	0	47	0.746031746032
0.0399222497169	0.0593047034765	17	1	223	0	47	0.734375
0.0439594289593	0.0613496932515	18	1	223	0	47	0.723076923077
