# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00041180800993	0.106339468303	1	0	0	0	0	0.0
0.00578191404101	0.108384458078	2	0	0	0	0	0.0
0.00718914500002	0.110429447853	3	0	0	0	0	0.0
0.00949114634356	0.112474437628	4	0	0	0	0	0.0
0.0121383341009	0.112474437628	5	0	0	0	0	0.0
0.0138457042676	0.114519427403	6	0	0	0	0	0.0
0.0176588675132	0.116564417178	7	0	0	0	0	0.0
0.0190084917279	0.118609406953	8	0	0	0	0	0.0
0.0199234519885	0.120654396728	9	0	0	0	0	0.0
0.021409521845	0.122699386503	10	0	0	0	0	0.0
0.0228388314021	0.124744376278	11	0	0	0	0	0.0
