# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000141330903268	0.114519427403	1	0	0	0	0	0.0
0.00444019919706	0.116564417178	2	0	0	0	0	0.0
0.00949990960055	0.118609406953	3	0	0	0	0	0.0
0.010184612793	0.120654396728	4	0	0	0	0	0.0
0.0203807769835	0.122699386503	5	0	0	0	0	0.0
0.0214517922171	0.124744376278	6	0	0	0	0	0.0
0.0235051512927	0.126789366053	7	0	0	0	0	0.0
0.0273732784497	0.128834355828	8	0	0	0	0	0.0
0.0293526797792	0.130879345603	9	0	0	0	0	0.0
