# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000437632029189	0.130879345603	1	0	0	0	0	0.0
0.000449641942818	0.128834355828	2	0	0	0	0	0.0
0.00391462210014	0.126789366053	3	0	0	0	0	0.0
0.0111113615101	0.128834355828	4	0	0	0	0	0.0
0.0144850257926	0.130879345603	5	0	0	0	0	0.0
0.0154628821772	0.0961145194274	5	1	154	0	17	0.772727272727
0.015662555734	0.0940695296524	6	1	154	0	17	0.739130434783
0.0161653197434	0.0961145194274	7	1	154	0	17	0.708333333333
0.0169504902068	0.0981595092025	8	1	154	0	17	0.68
