# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00106753697503	0.108384458078	1	0	0	0	0	0.0
0.00229712108148	0.110429447853	2	0	0	0	0	0.0
0.00598360019146	0.108384458078	3	0	0	0	0	0.0
0.00919411750746	0.110429447853	4	0	0	0	0	0.0
0.0101198794933	0.112474437628	5	0	0	0	0	0.0
0.0106969135912	0.114519427403	6	0	0	0	0	0.0
0.0108932715311	0.116564417178	7	0	0	0	0	0.0
0.0137019455657	0.118609406953	8	0	0	0	0	0.0
0.0214847208304	0.116564417178	9	0	0	0	0	0.0
0.023770970283	0.114519427403	10	0	0	0	0	0.0
0.024315769966	0.112474437628	11	0	0	0	0	0.0
0.0295934204539	0.114519427403	12	0	0	0	0	0.0
0.0320172162293	0.116564417178	13	0	0	0	0	0.0
