# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00143286049449	0.120654396728	1	0	0	0	0	0.0
0.0022605804313	0.122699386503	2	0	0	0	0	0.0
0.0036970052603	0.124744376278	3	0	0	0	0	0.0
0.006214150509	0.124744376278	4	0	0	0	0	0.0
0.00627750319776	0.126789366053	5	0	0	0	0	0.0
0.00675106814189	0.124744376278	6	0	0	0	0	0.0
0.0126930098679	0.124744376278	7	0	0	0	0	0.0
0.0144124137206	0.126789366053	8	0	0	0	0	0.0
0.0174613005515	0.128834355828	9	0	0	0	0	0.0
0.0176851782601	0.130879345603	10	0	0	0	0	0.0
