# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.0022344379304	0.171779141104	1	0	0	0	0	0.0
0.00341808059251	0.173824130879	2	0	0	0	0	0.0
0.00592320666606	0.171779141104	3	0	0	0	0	0.0
0.00626398355294	0.173824130879	4	0	0	0	0	0.0
0.0104596779241	0.175869120654	5	0	0	0	0	0.0
0.0167489620775	0.177914110429	6	0	0	0	0	0.0
0.0176587534912	0.179959100204	7	0	0	0	0	0.0
0.0244839697595	0.179959100204	8	0	0	0	0	0.0
0.0289770936421	0.18200408998	9	0	0	0	0	0.0
0.0323514167252	0.184049079755	10	0	0	0	0	0.0
0.0356687773597	0.18609406953	11	0	0	0	0	0.0
0.0368337473937	0.188139059305	12	0	0	0	0	0.0
0.0391975101216	0.19018404908	13	0	0	0	0	0.0
0.0398272587159	0.188139059305	14	0	0	0	0	0.0
0.0408368438903	0.19018404908	15	0	0	0	0	0.0
0.0425213961941	0.192229038855	16	0	0	0	0	0.0
0.0433329239653	0.19427402863	17	0	0	0	0	0.0
0.0446223147473	0.196319018405	18	0	0	0	0	0.0
0.0456633030842	0.19836400818	19	0	0	0	0	0.0
0.0468686536281	0.196319018405	20	0	0	0	0	0.0
0.0509923058129	0.19836400818	21	0	0	0	0	0.0
0.0514568775899	0.200408997955	22	0	0	0	0	0.0
0.0518106194529	0.19836400818	23	0	0	0	0	0.0
