# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00293629254172	0.171779141104	1	0	0	0	0	0.0
0.0034681116707	0.173824130879	2	0	0	0	0	0.0
0.00488424607107	0.173824130879	3	0	0	0	0	0.0
0.00610539559381	0.175869120654	4	0	0	0	0	0.0
0.00628750385042	0.175869120654	5	0	0	0	0	0.0
0.00667148798165	0.177914110429	6	0	0	0	0	0.0
0.00877996452985	0.179959100204	7	0	0	0	0	0.0
0.010963448365	0.18200408998	8	0	0	0	0	0.0
0.0143695745362	0.184049079755	9	0	0	0	0	0.0
0.014411910301	0.18609406953	10	0	0	0	0	0.0
0.0147850178145	0.188139059305	11	0	0	0	0	0.0
