# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.0063630809498	0.130879345603	0	1	28	0	5	1.0
0.00735042998724	0.132924335378	1	1	28	0	5	0.833333333333
0.01288599648	0.134969325153	2	1	28	0	5	0.714285714286
0.0178483492063	0.132924335378	3	1	28	0	5	0.625
0.019477134819	0.134969325153	4	1	28	0	5	0.555555555556
0.0198383867721	0.137014314928	5	1	28	0	5	0.5
0.0241280904629	0.139059304703	6	1	28	0	5	0.454545454545
0.0257558691051	0.141104294479	7	1	28	0	5	0.416666666667
0.025789137961	0.143149284254	8	1	28	0	5	0.384615384615
0.0318583328227	0.145194274029	9	1	28	0	5	0.357142857143
0.0335560619403	0.147239263804	10	1	28	0	5	0.333333333333
0.0345200210181	0.147239263804	11	1	28	0	5	0.3125
0.0353598513229	0.149284253579	12	1	28	0	5	0.294117647059
0.0394986880232	0.149284253579	13	1	28	0	5	0.277777777778
0.0414505867483	0.151329243354	14	1	28	0	5	0.263157894737
0.044331773837	0.151329243354	15	1	28	0	5	0.25
0.0503010455662	0.153374233129	16	1	28	0	5	0.238095238095
0.0527317610053	0.155419222904	17	1	28	0	5	0.227272727273
0.0548119298628	0.157464212679	18	1	28	0	5	0.217391304348
0.0550954239638	0.159509202454	19	1	28	0	5	0.208333333333
0.0552605926123	0.157464212679	20	1	28	0	5	0.2
0.0574242521945	0.159509202454	21	1	28	0	5	0.192307692308
