# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000274768587408	0.0838445807771	0	1	1	0	0	0.0
0.00187671993098	0.0838445807771	0	2	1	0	0	0.0
0.00230150820628	0.0858895705521	1	2	1	0	0	0.0
0.00230460478261	0.0879345603272	2	2	1	0	0	0.0
0.00262966117223	0.0879345603272	2	3	1	0	0	0.0
0.0040466978936	0.0858895705521	2	4	1	0	1	0.333333333333
0.00464569317478	0.0858895705521	2	5	1	0	1	0.333333333333
0.00491979689384	0.0858895705521	2	6	1	0	1	0.333333333333
0.0054316617587	0.0858895705521	2	7	1	0	1	0.333333333333
0.00663597034634	0.0879345603272	3	7	1	0	1	0.25
0.00736143416976	0.0899795501022	4	7	1	0	1	0.2
0.00748419611034	0.0899795501022	4	8	1	0	1	0.2
0.00845041346463	0.0899795501022	4	9	1	0	1	0.2
0.00869264367751	0.0899795501022	4	10	1	0	1	0.2
0.0088472112056	0.0899795501022	4	11	1	0	1	0.2
0.010208911901	0.0899795501022	4	12	1	0	1	0.2
0.0106546348936	0.0899795501022	4	13	1	0	1	0.2
0.0106878945283	0.0899795501022	4	14	1	0	1	0.2
0.0107910519685	0.0899795501022	4	15	1	0	1	0.2
0.012795469765	0.0899795501022	4	16	1	0	1	0.2
0.0131329574106	0.0879345603272	5	16	1	0	1	0.166666666667
0.0136863830597	0.0879345603272	5	17	1	0	1	0.166666666667
0.0137397454913	0.0858895705521	6	17	1	0	1	0.142857142857
0.0139018943179	0.0879345603272	7	17	1	0	1	0.125
0.014464547878	0.0899795501022	8	17	1	0	1	0.111111111111
0.0152092241761	0.0899795501022	8	18	1	0	1	0.111111111111
0.0154635452453	0.0899795501022	8	19	1	0	1	0.111111111111
0.0155171238921	0.0920245398773	9	19	1	0	1	0.1
0.0164069625075	0.0920245398773	9	20	1	0	1	0.1
0.0166138453164	0.0940695296524	10	20	1	0	1	0.0909090909091
0.0168310663419	0.0940695296524	10	21	1	0	1	0.0909090909091
0.0171544806206	0.0920245398773	10	22	1	0	2	0.166666666667
0.0176870310773	0.0920245398773	10	23	1	0	2	0.166666666667
0.018125779975	0.0899795501022	11	23	1	0	2	0.153846153846
0.0182596931063	0.0899795501022	11	24	1	0	2	0.153846153846
0.0190730803365	0.0899795501022	11	25	1	0	2	0.153846153846
0.0191878513987	0.0920245398773	12	25	1	0	2	0.142857142857
0.0192911743984	0.0920245398773	12	26	1	0	2	0.142857142857
0.0195117675796	0.0899795501022	12	27	1	0	3	0.2
0.0199378293516	0.0920245398773	13	27	1	0	3	0.1875
0.0199615808801	0.0940695296524	14	27	1	0	3	0.176470588235
0.0201699142467	0.0940695296524	14	28	1	0	3	0.176470588235
0.0201743813846	0.0940695296524	14	29	1	0	3	0.176470588235
0.0205559196047	0.0940695296524	14	30	1	0	3	0.176470588235
0.0209978109932	0.0940695296524	14	31	1	0	3	0.176470588235
0.0210476960311	0.0940695296524	14	32	1	0	3	0.176470588235
0.0220805454972	0.0940695296524	14	33	1	0	3	0.176470588235
0.022700324576	0.0940695296524	14	34	1	0	3	0.176470588235
0.022877107175	0.0940695296524	14	35	1	0	3	0.176470588235
0.0230498845419	0.0940695296524	14	36	1	0	3	0.176470588235
0.0234490556484	0.0940695296524	14	37	1	0	3	0.176470588235
0.0235638115231	0.0940695296524	14	38	1	0	3	0.176470588235
0.024431122187	0.0940695296524	14	39	1	0	3	0.176470588235
0.0260441050348	0.0961145194274	15	39	1	0	3	0.166666666667
0.0261028239899	0.0961145194274	15	40	1	0	3	0.166666666667
0.0270901819486	0.0961145194274	15	41	1	0	3	0.166666666667
0.0277849781362	0.0940695296524	16	41	1	0	3	0.157894736842
0.0289352978395	0.0940695296524	16	42	1	0	3	0.157894736842
0.030425581437	0.0940695296524	16	43	1	0	3	0.157894736842
0.0307118943998	0.0940695296524	16	44	1	0	3	0.157894736842
0.0318860150187	0.0940695296524	16	45	1	0	3	0.157894736842
0.0321164051812	0.0920245398773	16	46	1	0	4	0.2
0.0324029720208	0.0920245398773	16	47	1	0	4	0.2
0.032544802996	0.0940695296524	17	47	1	0	4	0.190476190476
