# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00399816610602	0.0879345603272	1	0	0	0	0	0.0
0.00447846751223	0.0899795501022	2	0	0	0	0	0.0
0.00763434336054	0.0899795501022	3	0	0	0	0	0.0
0.00912793533046	0.0920245398773	4	0	0	0	0	0.0
0.0110886510808	0.0940695296524	5	0	0	0	0	0.0
0.0120737357124	0.0879345603272	5	1	81	0	3	0.375
0.0128120895532	0.0899795501022	6	1	81	0	3	0.333333333333
0.0163162725084	0.0920245398773	7	1	81	0	3	0.3
0.0173041674492	0.0940695296524	8	1	81	0	3	0.272727272727
0.0187741042137	0.0961145194274	9	1	81	0	3	0.25
0.0211564783846	0.0981595092025	10	1	81	0	3	0.230769230769
0.0216606862581	0.100204498978	11	1	81	0	3	0.214285714286
0.0222964051045	0.102249488753	12	1	81	0	3	0.2
0.0257069968634	0.104294478528	13	1	81	0	3	0.1875
0.0271041077628	0.106339468303	14	1	81	0	3	0.176470588235
