# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000161209745933	0.104294478528	1	0	0	0	0	0.0
0.000557122860815	0.104294478528	1	1	1	0	0	0.0
0.00106056344981	0.104294478528	1	2	1	0	0	0.0
0.00125760066908	0.106339468303	2	2	1	0	0	0.0
0.00223483831606	0.108384458078	3	2	1	0	0	0.0
0.00252658596166	0.106339468303	3	3	1	0	1	0.25
0.00260259318739	0.104294478528	3	4	1	0	2	0.4
0.00273075941176	0.104294478528	3	5	1	0	2	0.4
0.00341203774034	0.104294478528	3	6	1	0	2	0.4
0.00368730260469	0.104294478528	3	7	1	0	2	0.4
0.00414030235348	0.102249488753	3	8	1	0	3	0.5
0.00588695412068	0.102249488753	3	9	1	0	3	0.5
0.00660208830126	0.102249488753	3	10	1	0	3	0.5
0.00669944310807	0.100204498978	3	11	1	0	4	0.571428571429
0.00731093426349	0.100204498978	3	12	1	0	4	0.571428571429
0.00846458488715	0.100204498978	4	12	1	0	4	0.5
0.00879181207167	0.100204498978	4	13	1	0	4	0.5
0.0106391610997	0.0981595092025	5	13	1	0	4	0.444444444444
0.010654408223	0.100204498978	6	13	1	0	4	0.4
0.0115006761995	0.100204498978	6	14	1	0	4	0.4
0.0120516718779	0.100204498978	6	15	1	0	4	0.4
0.0122389654058	0.100204498978	6	16	1	0	4	0.4
0.0138432109563	0.100204498978	6	17	1	0	4	0.4
0.014568944389	0.100204498978	6	18	1	0	4	0.4
0.0155286735031	0.100204498978	6	19	1	0	4	0.4
0.0161459071097	0.100204498978	6	20	1	0	4	0.4
0.0167514032545	0.100204498978	6	21	1	0	4	0.4
0.0169376394258	0.100204498978	6	22	1	0	4	0.4
0.0171018623287	0.100204498978	6	23	1	0	4	0.4
0.0171079273859	0.100204498978	6	24	1	0	4	0.4
0.0178473280901	0.100204498978	6	25	1	0	4	0.4
0.0183565619363	0.100204498978	6	26	1	0	4	0.4
0.0194291362844	0.100204498978	6	27	1	0	4	0.4
0.0196257957089	0.100204498978	6	28	1	0	4	0.4
0.0196517875192	0.102249488753	7	28	1	0	4	0.363636363636
0.0197028100253	0.104294478528	8	28	1	0	4	0.333333333333
0.02005612522	0.104294478528	8	29	1	0	4	0.333333333333
0.0209622471577	0.104294478528	8	30	1	0	4	0.333333333333
0.0221437613171	0.104294478528	8	31	1	0	4	0.333333333333
0.0224583725613	0.106339468303	9	31	1	0	4	0.307692307692
0.0229489643089	0.108384458078	10	31	1	0	4	0.285714285714
0.0233114642251	0.108384458078	10	32	1	0	4	0.285714285714
0.0246800075945	0.108384458078	10	33	1	0	4	0.285714285714
0.027352222813	0.108384458078	10	34	1	0	4	0.285714285714
0.0274069120411	0.108384458078	10	35	1	0	4	0.285714285714
0.0277829879565	0.108384458078	10	36	1	0	4	0.285714285714
0.0283198222212	0.108384458078	10	37	1	0	4	0.285714285714
0.0288699598308	0.110429447853	11	37	1	0	4	0.266666666667
0.0292133106168	0.110429447853	11	38	1	0	4	0.266666666667
0.0301171701877	0.110429447853	11	39	1	0	4	0.266666666667
0.0327278653894	0.110429447853	11	40	1	0	4	0.266666666667
0.0332359605396	0.110429447853	11	41	1	0	4	0.266666666667
0.0344461334529	0.110429447853	11	42	1	0	4	0.266666666667
0.0362251111805	0.110429447853	11	43	1	0	4	0.266666666667
0.0364314180996	0.110429447853	11	44	1	0	4	0.266666666667
0.038263945929	0.110429447853	11	45	1	0	4	0.266666666667
0.0385893055842	0.110429447853	11	46	1	0	4	0.266666666667
0.0394452697317	0.110429447853	12	46	1	0	4	0.25
0.0411288097102	0.112474437628	13	46	1	0	4	0.235294117647
0.0411839575375	0.110429447853	13	47	1	0	5	0.277777777778
0.0422661551576	0.110429447853	13	48	1	0	5	0.277777777778
0.0433039361777	0.110429447853	13	49	1	0	5	0.277777777778
0.0438988385638	0.108384458078	13	50	1	0	6	0.315789473684
0.0456367332202	0.108384458078	13	51	1	0	6	0.315789473684
0.0466162477096	0.108384458078	13	52	1	0	6	0.315789473684
0.0466639196977	0.108384458078	13	53	1	0	6	0.315789473684
0.0475315140274	0.110429447853	14	53	1	0	6	0.3
0.0476173762312	0.110429447853	14	54	1	0	6	0.3
0.0477947869605	0.112474437628	15	54	1	0	6	0.285714285714
0.0480844428398	0.114519427403	16	54	1	0	6	0.272727272727
0.0485109651231	0.114519427403	16	55	1	0	6	0.272727272727
0.0485126757292	0.114519427403	16	56	1	0	6	0.272727272727
0.0505904723262	0.114519427403	16	57	1	0	6	0.272727272727
0.0513430398987	0.116564417178	17	57	1	0	6	0.260869565217
0.0513657309298	0.116564417178	17	58	1	0	6	0.260869565217
0.0513727011397	0.116564417178	17	59	1	0	6	0.260869565217
0.052268233993	0.116564417178	17	60	1	0	6	0.260869565217
0.0536128826759	0.116564417178	17	61	1	0	6	0.260869565217
0.0540349939293	0.116564417178	17	62	1	0	6	0.260869565217
0.0540743137756	0.118609406953	18	62	1	0	6	0.25
0.054449290575	0.118609406953	18	63	1	0	6	0.25
0.0548702064113	0.118609406953	18	64	1	0	6	0.25
0.0556223567229	0.120654396728	19	64	1	0	6	0.24
0.0557794122421	0.120654396728	19	65	1	0	6	0.24
0.0561703302044	0.120654396728	19	66	1	0	6	0.24
