# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000843572002228	0.110429447853	0	1	1	0	0	0.0
0.00198961831195	0.110429447853	0	2	1	0	0	0.0
0.00285666589742	0.110429447853	0	3	1	0	0	0.0
0.0041384186041	0.110429447853	0	4	1	0	0	0.0
0.0044133571949	0.110429447853	0	5	1	0	0	0.0
0.00518050434974	0.110429447853	0	6	1	0	0	0.0
0.00533462606938	0.108384458078	0	7	1	0	1	1.0
0.00633529074786	0.108384458078	0	8	1	0	1	1.0
0.00644318923544	0.108384458078	0	9	1	0	1	1.0
0.00672180829736	0.108384458078	0	10	1	0	1	1.0
0.00689204754255	0.108384458078	0	11	1	0	1	1.0
0.00755162776258	0.110429447853	1	11	1	0	1	0.5
0.0077518743911	0.110429447853	1	12	1	0	1	0.5
0.00813807825266	0.110429447853	1	13	1	0	1	0.5
0.00817248288412	0.110429447853	1	14	1	0	1	0.5
0.0084781346428	0.110429447853	1	15	1	0	1	0.5
0.00940441236569	0.108384458078	2	15	1	0	1	0.333333333333
0.0094502661808	0.106339468303	2	16	1	0	2	0.5
0.00957642637003	0.106339468303	2	17	1	0	2	0.5
0.0100265011604	0.106339468303	2	18	1	0	2	0.5
0.0102178329697	0.106339468303	2	19	1	0	2	0.5
0.0102780619943	0.106339468303	2	20	1	0	2	0.5
0.0108388657389	0.106339468303	2	21	1	0	2	0.5
0.0109018403819	0.106339468303	2	22	1	0	2	0.5
0.0111341047077	0.106339468303	2	23	1	0	2	0.5
0.011221498566	0.106339468303	2	24	1	0	2	0.5
0.0116043134173	0.106339468303	2	25	1	0	2	0.5
0.0117331670898	0.106339468303	2	26	1	0	2	0.5
0.0120944222633	0.106339468303	2	27	1	0	2	0.5
0.0125622816823	0.106339468303	2	28	1	0	2	0.5
0.0125852034891	0.106339468303	2	29	1	0	2	0.5
0.0139701292938	0.106339468303	2	30	1	0	2	0.5
0.0153934253456	0.106339468303	2	31	1	0	2	0.5
0.016035433038	0.108384458078	3	31	1	0	2	0.4
0.0172850937076	0.108384458078	3	32	1	0	2	0.4
