# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000443480473015	0.0	0	1	1	0	0	0.0
0.000999153756005	0.0	0	2	1	0	0	0.0
0.00177531687271	0.0	0	3	1	0	0	0.0
0.00227559317139	0.0	0	4	1	0	0	0.0
0.00261634188033	0.0	0	5	1	0	0	0.0
0.00281154272495	0.0	0	6	1	0	0	0.0
0.00310167619334	0.0	0	7	1	0	0	0.0
0.00355374325641	0.0	0	8	1	0	0	0.0
0.00381799089951	0.0	0	9	1	0	0	0.0
0.00504989841696	0.0	0	10	1	0	0	0.0
0.00579400842284	0.00204498977505	1	10	1	0	0	0.0
0.00594638598746	0.0040899795501	2	10	1	0	0	0.0
0.0064003765254	0.0040899795501	2	11	1	0	0	0.0
0.00707270140547	0.0040899795501	2	12	1	0	0	0.0
0.00827629853554	0.0040899795501	2	13	1	0	0	0.0
0.00850007023324	0.00613496932515	3	13	1	0	0	0.0
0.00937700368434	0.00613496932515	3	14	1	0	0	0.0
0.00976795374784	0.00613496932515	3	15	1	0	0	0.0
0.0107661470126	0.00613496932515	3	16	1	0	0	0.0
0.0109509120424	0.00613496932515	3	17	1	0	0	0.0
0.0111428441045	0.00613496932515	3	18	1	0	0	0.0
0.0117862890228	0.00613496932515	3	19	1	0	0	0.0
0.0130632902178	0.00613496932515	3	20	1	0	0	0.0
0.0132144338007	0.00613496932515	3	21	1	0	0	0.0
0.0133500337774	0.00613496932515	3	22	1	0	0	0.0
0.0135672877971	0.00613496932515	3	23	1	0	0	0.0
0.013619605635	0.0081799591002	4	23	1	0	0	0.0
0.0139020152419	0.0081799591002	4	24	1	0	0	0.0
0.0140005741275	0.0102249488753	5	24	1	0	0	0.0
0.014831198375	0.0102249488753	5	25	1	0	0	0.0
0.0154437710586	0.0122699386503	6	25	1	0	0	0.0
0.0157750613974	0.0122699386503	6	26	1	0	0	0.0
0.0157856528731	0.0143149284254	7	26	1	0	0	0.0
0.0162277922903	0.0143149284254	7	27	1	0	0	0.0
0.0164898927631	0.0143149284254	7	28	1	0	0	0.0
0.0169738208241	0.0143149284254	7	29	1	0	0	0.0
0.0174713857117	0.0143149284254	7	30	1	0	0	0.0
0.0175864193228	0.0143149284254	7	31	1	0	0	0.0
0.0177552790144	0.0143149284254	7	32	1	0	0	0.0
0.0179588712355	0.0143149284254	7	33	1	0	0	0.0
0.0184808782893	0.0143149284254	7	34	1	0	0	0.0
0.0188375514515	0.0143149284254	7	35	1	0	0	0.0
