# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00168823415046	0.141104294479	1	0	0	0	0	0.0
0.00476921413009	0.143149284254	2	0	0	0	0	0.0
0.00515952831651	0.130879345603	2	1	38	0	6	0.75
0.00805611423462	0.128834355828	3	1	38	0	6	0.666666666667
0.0123354552524	0.130879345603	4	1	38	0	6	0.6
0.0133331858911	0.128834355828	5	1	38	0	6	0.545454545455
0.0186580929099	0.130879345603	6	1	38	0	6	0.5
0.0227071588258	0.128834355828	7	1	38	0	6	0.461538461538
0.0241231598277	0.130879345603	8	1	38	0	6	0.428571428571
0.0243831535609	0.128834355828	9	1	38	0	6	0.4
0.0259243554672	0.130879345603	10	1	38	0	6	0.375
0.0309134418856	0.128834355828	11	1	38	0	6	0.352941176471
