# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00372713343152	0.00204498977505	1	0	0	0	0	0.0
0.00734963959298	0.0040899795501	2	0	0	0	0	0.0
0.0105299936871	0.00613496932515	3	0	0	0	0	0.0
0.0132106378954	0.0081799591002	4	0	0	0	0	0.0
0.0148029204976	0.0102249488753	5	0	0	0	0	0.0
0.0160209813224	0.0122699386503	6	0	0	0	0	0.0
0.0173698506302	0.0143149284254	7	0	0	0	0	0.0
0.0183650480027	0.0163599182004	8	0	0	0	0	0.0
0.0227776238366	0.0184049079755	9	0	0	0	0	0.0
0.0231063376337	0.0204498977505	10	0	0	0	0	0.0
0.0292675480457	0.0224948875256	11	0	0	0	0	0.0
0.0302587635015	0.0245398773006	12	0	0	0	0	0.0
0.0303830347753	0.0265848670757	13	0	0	0	0	0.0
0.0306104294844	0.0286298568507	14	0	0	0	0	0.0
0.0326969355968	0.0306748466258	15	0	0	0	0	0.0
0.0350327775711	0.0327198364008	16	0	0	0	0	0.0
0.0353825603621	0.0347648261759	17	0	0	0	0	0.0
0.0432424331149	0.0368098159509	18	0	0	0	0	0.0
0.0436000426103	0.038854805726	19	0	0	0	0	0.0
0.0599652932492	0.040899795501	20	0	0	0	0	0.0
0.0616183629643	0.0429447852761	21	0	0	0	0	0.0
0.0626683212001	0.0449897750511	22	0	0	0	0	0.0
0.0638962003712	0.0470347648262	23	0	0	0	0	0.0
0.0660061531952	0.0490797546012	24	0	0	0	0	0.0
0.0720351775485	0.0511247443763	25	0	0	0	0	0.0
0.0806756554869	0.0531697341513	26	0	0	0	0	0.0
0.0864954668384	0.0552147239264	27	0	0	0	0	0.0
0.0911266265098	0.0572597137014	28	0	0	0	0	0.0
0.0931100887971	0.0593047034765	29	0	0	0	0	0.0
0.0970601387011	0.0613496932515	30	0	0	0	0	0.0
0.0991272585797	0.0633946830266	31	0	0	0	0	0.0
0.101747596779	0.0654396728016	32	0	0	0	0	0.0
0.10552655746	0.0674846625767	33	0	0	0	0	0.0
0.109702148125	0.0695296523517	34	0	0	0	0	0.0
0.113717628046	0.0715746421268	35	0	0	0	0	0.0
0.117720279041	0.0736196319018	36	0	0	0	0	0.0
0.118440699318	0.0756646216769	37	0	0	0	0	0.0
0.121605848416	0.0777096114519	38	0	0	0	0	0.0
0.126551208267	0.079754601227	39	0	0	0	0	0.0
0.130795985459	0.081799591002	40	0	0	0	0	0.0
0.139569435019	0.0838445807771	41	0	0	0	0	0.0
0.142434609522	0.0858895705521	42	0	0	0	0	0.0
0.144916232488	0.0879345603272	43	0	0	0	0	0.0
0.146373612097	0.0858895705521	44	0	0	0	0	0.0
0.147689121901	0.0879345603272	45	0	0	0	0	0.0
0.149064802475	0.0899795501022	46	0	0	0	0	0.0
0.152316735371	0.0920245398773	47	0	0	0	0	0.0
0.159953471601	0.0920245398773	48	0	0	0	0	0.0
0.160364001759	0.0940695296524	49	0	0	0	0	0.0
0.160811123418	0.0961145194274	50	0	0	0	0	0.0
0.162307308337	0.0981595092025	51	0	0	0	0	0.0
0.163252916712	0.100204498978	52	0	0	0	0	0.0
0.163873592396	0.102249488753	53	0	0	0	0	0.0
0.168463601062	0.104294478528	54	0	0	0	0	0.0
0.168678781999	0.104294478528	55	0	0	0	0	0.0
0.169496267448	0.106339468303	56	0	0	0	0	0.0
0.171491154027	0.108384458078	57	0	0	0	0	0.0
0.173481841433	0.110429447853	58	0	0	0	0	0.0
0.178310751976	0.112474437628	59	0	0	0	0	0.0
0.180100049387	0.114519427403	60	0	0	0	0	0.0
0.181489047068	0.116564417178	61	0	0	0	0	0.0
0.181962202389	0.118609406953	62	0	0	0	0	0.0
0.182821222678	0.120654396728	63	0	0	0	0	0.0
0.183750063756	0.122699386503	64	0	0	0	0	0.0
0.184848497766	0.124744376278	65	0	0	0	0	0.0
0.185558405103	0.126789366053	66	0	0	0	0	0.0
0.186698052703	0.128834355828	67	0	0	0	0	0.0
0.187774261257	0.130879345603	68	0	0	0	0	0.0
0.190473580859	0.132924335378	69	0	0	0	0	0.0
0.200194663284	0.130879345603	70	0	0	0	0	0.0
0.206059361806	0.132924335378	71	0	0	0	0	0.0
0.206492725915	0.134969325153	72	0	0	0	0	0.0
