# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000354550023788	0.0940695296524	1	0	0	0	0	0.0
0.0020810796015	0.0961145194274	2	0	0	0	0	0.0
0.00533502439952	0.0981595092025	3	0	0	0	0	0.0
0.00909387418166	0.100204498978	4	0	0	0	0	0.0
0.0104313867623	0.102249488753	5	0	0	0	0	0.0
0.0152021050807	0.100204498978	6	0	0	0	0	0.0
0.0165660339101	0.0265848670757	6	1	287	0	36	0.857142857143
0.0174677268614	0.0286298568507	7	1	287	0	36	0.837209302326
0.0193215057297	0.0265848670757	8	1	287	0	36	0.818181818182
0.0251994405465	0.0286298568507	9	1	287	0	36	0.8
0.0258436491881	0.0306748466258	10	1	287	0	36	0.782608695652
