# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00185652367569	0.112474437628	1	0	0	0	0	0.0
0.00252507569471	0.114519427403	2	0	0	0	0	0.0
0.00425998412987	0.116564417178	3	0	0	0	0	0.0
0.0119769521694	0.118609406953	4	0	0	0	0	0.0
0.0143360518955	0.118609406953	5	0	0	0	0	0.0
0.0163783673193	0.118609406953	6	0	0	0	0	0.0
0.0173795617042	0.116564417178	7	0	0	0	0	0.0
0.0243184221867	0.118609406953	8	0	0	0	0	0.0
0.0250023565596	0.0756646216769	8	1	246	0	21	0.724137931034
