# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000807934623717	0.0777096114519	1	0	0	0	0	0.0
0.00484553955176	0.079754601227	2	0	0	0	0	0.0
0.0105119920991	0.081799591002	3	0	0	0	0	0.0
0.0137137468961	0.0838445807771	4	0	0	0	0	0.0
0.0165337886013	0.081799591002	5	0	0	0	0	0.0
0.0171396439101	0.0838445807771	6	0	0	0	0	0.0
0.021796511614	0.0858895705521	7	0	0	0	0	0.0
0.0226628610668	0.0879345603272	8	0	0	0	0	0.0
0.0288669050258	0.0899795501022	9	0	0	0	0	0.0
0.0305387565552	0.0920245398773	10	0	0	0	0	0.0
0.0307415840806	0.0940695296524	11	0	0	0	0	0.0
0.0326562458464	0.0961145194274	12	0	0	0	0	0.0
0.0327901817092	0.0961145194274	13	0	0	0	0	0.0
0.034469044644	0.0981595092025	14	0	0	0	0	0.0
0.0406456305288	0.100204498978	15	0	0	0	0	0.0
0.0446231803738	0.102249488753	16	0	0	0	0	0.0
0.047516591732	0.104294478528	17	0	0	0	0	0.0
0.0486781708088	0.106339468303	18	0	0	0	0	0.0
0.0535335279748	0.108384458078	19	0	0	0	0	0.0
