# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00221116056465	0.0940695296524	1	0	0	0	0	0.0
0.0026061454963	0.0961145194274	2	0	0	0	0	0.0
0.00270223071557	0.0981595092025	3	0	0	0	0	0.0
0.0077355721969	0.100204498978	4	0	0	0	0	0.0
0.0101579250266	0.102249488753	5	0	0	0	0	0.0
0.0124103152846	0.104294478528	6	0	0	0	0	0.0
0.0168151653963	0.106339468303	7	0	0	0	0	0.0
0.0246072408858	0.108384458078	8	0	0	0	0	0.0
0.0247902167061	0.110429447853	9	0	0	0	0	0.0
