# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000402709430289	0.0081799591002	1	0	0	0	0	0.0
0.00138491398821	0.0102249488753	2	0	0	0	0	0.0
0.00800003112679	0.0122699386503	3	0	0	0	0	0.0
0.010361399652	0.0143149284254	4	0	0	0	0	0.0
0.0174133204515	0.0163599182004	5	0	0	0	0	0.0
0.0183044727683	0.0184049079755	6	0	0	0	0	0.0
0.0196143813316	0.0204498977505	7	0	0	0	0	0.0
0.0200557907167	0.0224948875256	8	0	0	0	0	0.0
0.0215513120511	0.0245398773006	9	0	0	0	0	0.0
0.0251995228749	0.0265848670757	10	0	0	0	0	0.0
0.027014822278	0.0286298568507	11	0	0	0	0	0.0
0.029159375603	0.0306748466258	12	0	0	0	0	0.0
0.0321176042659	0.0327198364008	13	0	0	0	0	0.0
0.0403689714764	0.0347648261759	14	0	0	0	0	0.0
0.0446517798146	0.0368098159509	15	0	0	0	0	0.0
0.0451743179255	0.038854805726	16	0	0	0	0	0.0
0.0534241588338	0.040899795501	17	0	0	0	0	0.0
0.0538948745361	0.0429447852761	18	0	0	0	0	0.0
0.0555195680006	0.0449897750511	19	0	0	0	0	0.0
0.0555269028968	0.0470347648262	20	0	0	0	0	0.0
0.0572364392643	0.0449897750511	21	0	0	0	0	0.0
0.0612448584277	0.0470347648262	22	0	0	0	0	0.0
0.0626067435462	0.0490797546012	23	0	0	0	0	0.0
0.0639258056548	0.0511247443763	24	0	0	0	0	0.0
0.0708300876395	0.0531697341513	25	0	0	0	0	0.0
0.0748404913811	0.0552147239264	26	0	0	0	0	0.0
0.0762435487357	0.0572597137014	27	0	0	0	0	0.0
0.0810707645488	0.0593047034765	28	0	0	0	0	0.0
0.0823094629874	0.0613496932515	29	0	0	0	0	0.0
0.0842874641794	0.0633946830266	30	0	0	0	0	0.0
0.0878860470358	0.0654396728016	31	0	0	0	0	0.0
0.0900997367473	0.0674846625767	32	0	0	0	0	0.0
0.0909428522204	0.0695296523517	33	0	0	0	0	0.0
0.0940238535437	0.0715746421268	34	0	0	0	0	0.0
0.097247738123	0.0736196319018	35	0	0	0	0	0.0
0.0982589597466	0.0756646216769	36	0	0	0	0	0.0
0.103440623694	0.0777096114519	37	0	0	0	0	0.0
0.112000659726	0.079754601227	38	0	0	0	0	0.0
0.112506698733	0.081799591002	39	0	0	0	0	0.0
0.113921732752	0.0838445807771	40	0	0	0	0	0.0
0.115359514544	0.0838445807771	41	0	0	0	0	0.0
0.117744147537	0.0858895705521	42	0	0	0	0	0.0
0.119636540897	0.0879345603272	43	0	0	0	0	0.0
0.119989715379	0.0899795501022	44	0	0	0	0	0.0
0.12130264031	0.0920245398773	45	0	0	0	0	0.0
0.125932735013	0.0940695296524	46	0	0	0	0	0.0
0.128685979438	0.0961145194274	47	0	0	0	0	0.0
0.12868832207	0.0981595092025	48	0	0	0	0	0.0
0.132482408455	0.100204498978	49	0	0	0	0	0.0
0.133221415381	0.102249488753	50	0	0	0	0	0.0
0.136858545394	0.104294478528	51	0	0	0	0	0.0
0.139326952719	0.106339468303	52	0	0	0	0	0.0
0.141493013157	0.108384458078	53	0	0	0	0	0.0
0.142314823362	0.106339468303	54	0	0	0	0	0.0
0.142485072688	0.0490797546012	54	1	272	0	28	0.341463414634
0.143888877855	0.0511247443763	55	1	272	0	28	0.33734939759
0.145673279867	0.0531697341513	56	1	272	0	28	0.333333333333
0.148967139898	0.0531697341513	57	1	272	0	28	0.329411764706
0.152961971032	0.0552147239264	58	1	272	0	28	0.325581395349
0.153967422561	0.0572597137014	59	1	272	0	28	0.32183908046
0.155044402412	0.0593047034765	60	1	272	0	28	0.318181818182
0.156930693725	0.0613496932515	61	1	272	0	28	0.314606741573
0.157143567306	0.0593047034765	62	1	272	0	28	0.311111111111
0.167773272145	0.0613496932515	63	1	272	0	28	0.307692307692
0.169561405767	0.0633946830266	64	1	272	0	28	0.304347826087
0.169806868279	0.0654396728016	65	1	272	0	28	0.301075268817
0.170011598579	0.0674846625767	66	1	272	0	28	0.297872340426
0.171420820308	0.0695296523517	67	1	272	0	28	0.294736842105
0.172642215265	0.0715746421268	68	1	272	0	28	0.291666666667
0.174331699941	0.0736196319018	69	1	272	0	28	0.288659793814
0.17503662699	0.0756646216769	70	1	272	0	28	0.285714285714
0.180595768755	0.0777096114519	71	1	272	0	28	0.282828282828
0.183349372198	0.079754601227	72	1	272	0	28	0.28
0.185477307474	0.081799591002	73	1	272	0	28	0.277227722772
0.189045706648	0.0838445807771	74	1	272	0	28	0.274509803922
0.190658803155	0.0858895705521	75	1	272	0	28	0.271844660194
0.195077772662	0.0879345603272	76	1	272	0	28	0.269230769231
0.196708911054	0.0899795501022	77	1	272	0	28	0.266666666667
0.198213353182	0.0879345603272	78	1	272	0	28	0.264150943396
0.199641765984	0.0899795501022	79	1	272	0	28	0.261682242991
0.201273402549	0.0920245398773	80	1	272	0	28	0.259259259259
