# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000894589765936	0.112474437628	1	0	0	0	0	0.0
0.0087151767666	0.114519427403	2	0	0	0	0	0.0
0.00949940176448	0.116564417178	3	0	0	0	0	0.0
0.0138119599648	0.114519427403	4	0	0	0	0	0.0
0.0141175971354	0.116564417178	5	0	0	0	0	0.0
0.0142478846494	0.118609406953	6	0	0	0	0	0.0
0.018433953118	0.120654396728	7	0	0	0	0	0.0
0.0189186732797	0.122699386503	8	0	0	0	0	0.0
0.0317324790689	0.124744376278	9	0	0	0	0	0.0
0.0364503580352	0.126789366053	10	0	0	0	0	0.0
0.0367314084777	0.128834355828	11	0	0	0	0	0.0
0.0375433466251	0.130879345603	12	0	0	0	0	0.0
0.0387377076706	0.100204498978	12	1	161	0	15	0.555555555556
0.0453310537355	0.102249488753	13	1	161	0	15	0.535714285714
0.0466519132654	0.104294478528	14	1	161	0	15	0.51724137931
0.0514666527247	0.106339468303	15	1	161	0	15	0.5
0.0547148798053	0.108384458078	16	1	161	0	15	0.483870967742
0.0551417244526	0.110429447853	17	1	161	0	15	0.46875
0.0580935563207	0.112474437628	18	1	161	0	15	0.454545454545
0.0619014639682	0.114519427403	19	1	161	0	15	0.441176470588
0.0661480457454	0.116564417178	20	1	161	0	15	0.428571428571
0.0682709615535	0.114519427403	21	1	161	0	15	0.416666666667
0.0700949354097	0.116564417178	22	1	161	0	15	0.405405405405
0.0764382806348	0.118609406953	23	1	161	0	15	0.394736842105
0.0776462038353	0.120654396728	24	1	161	0	15	0.384615384615
0.0809690012607	0.118609406953	25	1	161	0	15	0.375
0.0821276764891	0.120654396728	26	1	161	0	15	0.365853658537
0.085125042255	0.122699386503	27	1	161	0	15	0.357142857143
