# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000785925305867	0.0838445807771	1	0	0	0	0	0.0
0.00256664116355	0.0858895705521	2	0	0	0	0	0.0
0.0112282481831	0.0879345603272	3	0	0	0	0	0.0
0.0185171533379	0.0858895705521	4	0	0	0	0	0.0
0.018879716486	0.0879345603272	5	0	0	0	0	0.0
0.0208467244793	0.0899795501022	6	0	0	0	0	0.0
0.0215276634562	0.0920245398773	7	0	0	0	0	0.0
0.0233456316351	0.0940695296524	8	0	0	0	0	0.0
0.023768272104	0.0961145194274	9	0	0	0	0	0.0
0.0255722728216	0.0940695296524	10	0	0	0	0	0.0
0.0257181714864	0.0940695296524	10	1	89	0	0	0.0
0.0284998563884	0.0961145194274	11	1	89	0	0	0.0
0.0342992058793	0.0981595092025	12	1	89	0	0	0.0
0.0353716609439	0.100204498978	13	1	89	0	0	0.0
0.0400231362201	0.102249488753	14	1	89	0	0	0.0
0.0422273154596	0.100204498978	15	1	89	0	0	0.0
0.0423409755821	0.102249488753	16	1	89	0	0	0.0
0.044006174736	0.104294478528	17	1	89	0	0	0.0
0.0478588795516	0.106339468303	18	1	89	0	0	0.0
0.0503920938707	0.104294478528	19	1	89	0	0	0.0
0.0554375662954	0.106339468303	20	1	89	0	0	0.0
0.0572804533409	0.108384458078	21	1	89	0	0	0.0
