# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000375433711805	0.110429447853	1	0	0	0	0	0.0
0.00843156752955	0.0940695296524	1	1	53	0	8	0.888888888889
0.00870692998262	0.0899795501022	1	2	13	0	10	0.909090909091
0.00943764055341	0.0920245398773	2	2	13	0	10	0.833333333333
0.00976646233821	0.0920245398773	2	3	3	0	10	0.833333333333
0.00992912345621	0.0920245398773	2	4	7	0	10	0.833333333333
0.0122938294677	0.0879345603272	2	5	4	0	12	0.857142857143
0.0137005856913	0.0879345603272	2	6	5	0	12	0.857142857143
0.0178513275802	0.0899795501022	3	6	5	0	12	0.8
0.0192033964749	0.0920245398773	4	6	5	0	12	0.75
0.0197098660164	0.0940695296524	5	6	5	0	12	0.705882352941
0.0217800239397	0.0961145194274	6	6	5	0	12	0.666666666667
0.0221614839573	0.0920245398773	6	7	16	0	14	0.7
0.0244522960639	0.0899795501022	7	7	16	0	14	0.666666666667
0.0253307163238	0.0899795501022	7	8	10	0	14	0.666666666667
0.0257057200499	0.0920245398773	8	8	10	0	14	0.636363636364
