# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00145065632089	0.120654396728	1	0	0	0	0	0.0
0.00192872413399	0.118609406953	1	1	4	0	1	0.5
0.00382047999558	0.120654396728	2	1	4	0	1	0.333333333333
0.00498649631645	0.122699386503	3	1	4	0	1	0.25
0.00699418582529	0.124744376278	4	1	4	0	1	0.2
0.00769832003436	0.124744376278	4	2	3	0	1	0.2
0.010063718193	0.124744376278	5	2	3	0	1	0.166666666667
0.011642264914	0.126789366053	6	2	3	0	1	0.142857142857
0.0121112937517	0.128834355828	7	2	3	0	1	0.125
0.0160690363221	0.126789366053	7	3	4	0	2	0.222222222222
0.0164420925477	0.128834355828	8	3	4	0	2	0.2
0.0165925843133	0.130879345603	9	3	4	0	2	0.181818181818
0.0177935135272	0.128834355828	10	3	4	0	2	0.166666666667
0.0205083149691	0.130879345603	11	3	4	0	2	0.153846153846
