# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000635223257964	0.00204498977505	1	0	0	0	0	0.0
0.00339708439874	0.0040899795501	2	0	0	0	0	0.0
0.00421740802396	0.00613496932515	3	0	0	0	0	0.0
0.00569862853722	0.0081799591002	4	0	0	0	0	0.0
0.0166683841193	0.0102249488753	5	0	0	0	0	0.0
0.018562298552	0.0122699386503	6	0	0	0	0	0.0
0.0382600080291	0.0143149284254	7	0	0	0	0	0.0
0.0399339129458	0.0163599182004	8	0	0	0	0	0.0
0.040083408859	0.0184049079755	9	0	0	0	0	0.0
0.0420960452749	0.0204498977505	10	0	0	0	0	0.0
0.0437707447808	0.0224948875256	11	0	0	0	0	0.0
0.0558652794665	0.0245398773006	12	0	0	0	0	0.0
0.0610845487566	0.0265848670757	13	0	0	0	0	0.0
0.0617521480276	0.0286298568507	14	0	0	0	0	0.0
0.0683775460146	0.0306748466258	15	0	0	0	0	0.0
0.068735814608	0.0327198364008	16	0	0	0	0	0.0
0.0731825989283	0.0347648261759	17	0	0	0	0	0.0
0.0751129435826	0.0368098159509	18	0	0	0	0	0.0
0.0778135025058	0.038854805726	19	0	0	0	0	0.0
0.0781517595349	0.040899795501	20	0	0	0	0	0.0
0.0824399669697	0.0429447852761	21	0	0	0	0	0.0
0.0850172791493	0.0449897750511	22	0	0	0	0	0.0
0.0909643805948	0.0470347648262	23	0	0	0	0	0.0
0.0924326406224	0.0490797546012	24	0	0	0	0	0.0
0.0927112505188	0.0511247443763	25	0	0	0	0	0.0
0.0951078262925	0.0531697341513	26	0	0	0	0	0.0
0.0973581548177	0.0552147239264	27	0	0	0	0	0.0
0.097900420114	0.0572597137014	28	0	0	0	0	0.0
0.101325803946	0.0593047034765	29	0	0	0	0	0.0
0.110578411811	0.0613496932515	30	0	0	0	0	0.0
0.114232130365	0.0633946830266	31	0	0	0	0	0.0
0.11473213489	0.0654396728016	32	0	0	0	0	0.0
0.116221308466	0.0674846625767	33	0	0	0	0	0.0
0.117993640871	0.0674846625767	34	0	0	0	0	0.0
0.121315499413	0.0695296523517	35	0	0	0	0	0.0
0.126968024734	0.0715746421268	36	0	0	0	0	0.0
0.130103530455	0.0736196319018	37	0	0	0	0	0.0
0.131227064356	0.0756646216769	38	0	0	0	0	0.0
0.132281585668	0.0777096114519	39	0	0	0	0	0.0
0.14186709357	0.0756646216769	40	0	0	0	0	0.0
0.142733713295	0.0777096114519	41	0	0	0	0	0.0
0.149208997097	0.079754601227	42	0	0	0	0	0.0
0.149595617399	0.081799591002	43	0	0	0	0	0.0
0.152761333507	0.0838445807771	44	0	0	0	0	0.0
0.157150245761	0.0858895705521	45	0	0	0	0	0.0
0.157946765504	0.0879345603272	46	0	0	0	0	0.0
0.158642221725	0.0899795501022	47	0	0	0	0	0.0
0.158756668673	0.0920245398773	48	0	0	0	0	0.0
0.15925032327	0.0940695296524	49	0	0	0	0	0.0
0.162472406629	0.0961145194274	50	0	0	0	0	0.0
0.166031542865	0.0961145194274	51	0	0	0	0	0.0
0.170244544203	0.0981595092025	52	0	0	0	0	0.0
0.172846123346	0.100204498978	53	0	0	0	0	0.0
0.172931673507	0.102249488753	54	0	0	0	0	0.0
0.176690535144	0.104294478528	55	0	0	0	0	0.0
0.178136393315	0.104294478528	56	0	0	0	0	0.0
0.184443630986	0.102249488753	57	0	0	0	0	0.0
0.190165843835	0.104294478528	58	0	0	0	0	0.0
0.191017289477	0.106339468303	59	0	0	0	0	0.0
0.192817609638	0.108384458078	60	0	0	0	0	0.0
0.194965766948	0.110429447853	61	0	0	0	0	0.0
0.19875619534	0.112474437628	62	0	0	0	0	0.0
0.199085995964	0.110429447853	63	0	0	0	0	0.0
0.199713756981	0.112474437628	64	0	0	0	0	0.0
0.208250088537	0.114519427403	65	0	0	0	0	0.0
0.213623591944	0.116564417178	66	0	0	0	0	0.0
